popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.595566844401723,-0.8959277289731796,-0.1874822982864871,-0.5572757894783834,-0.0367985289154556,0.9221425227387676,1.3129003529182608,138.033,-0.3414581802992109,-0.7246043650063457
-1.174203587156384,-0.6640416768552948,-1.4007473692673134,1.1973781986155445,4.928789928567702,0.005037991533861,-0.3339308059861766,87.92399999999999,-0.737966034867459,-0.2595336383875474
-0.0169301016470619,1.7499307035540987,0.863641357678468,-0.558067581456108,-0.4634804760715426,-0.8152556468977329,-0.5438500380906921,122.435,1.135331278041712,0.3218047698859506
-2.8458208440031827,-0.8950401745122355,1.0369649392471585,1.550308731322258,0.7485436057051683,0.342901509937369,-0.4334699723831535,129.91,0.0064976920770061,0.6706078148500493
-0.595566844401723,-0.8113815758173049,-1.4957957849662722,2.3451696702008555,-0.5914850602183687,-0.1669800209610017,-0.637475986681908,98.281,0.148107640137095,1.1938123822961977
0.4974136696904145,-0.6555469311894931,0.9083700238897428,-0.558067581456108,-0.6069445510573573,0.3903323500209383,-0.3477283141996189,76.027,-0.8876679799595523,0.9031431781594486
0.6902925839419682,-0.6517389417530991,-1.411929535820132,-0.558067581456108,1.0948362004985142,-0.1255592530798026,-0.5931268531387005,149.686,-0.6610920630634107,-1.0152735691430947
0.4974136696904145,0.4757188536838326,1.204697437539438,-0.558067581456108,0.383699621905036,0.277765322014385,-0.0550240328144494,79.999,-0.3981021595232463,0.2055370882312509
0.0473628697701226,1.9549762885906927,-0.9031409576668824,-0.5566681351698974,-0.5067670504207115,-1.2406712981952264,-0.5004864408484448,109.352,-1.3044058271078127,-0.0269982750781482
-0.7241527872360922,2.016489964101672,1.1599687713281626,0.9733440343756306,-0.1171878812781967,-1.007090654222032,0.8398429284573817,113.076,0.8278353908255195,1.1938123822961977
0.4331206982732299,-0.7155959953787815,1.4059764354901745,-0.558067581456108,-0.4820318650783296,-0.830199610211734,1.756391688350337,142.075,0.7792834086334895,1.019410859814148
0.8188785267763373,1.0849971635068565,0.6176336935164576,-0.558067581456108,-0.5686050137766655,0.5292137482108419,3.01787815357935,77.164,0.6417194590894034,0.9031431781594486
