popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.8831714981935219,-0.4381986110507029,2.0098134293423824,-0.5580332090911836,-0.796787098560138,0.4754479671572066,-0.0027906088635606,128.006,1.5601611222219778,0.9031431781594486
0.5617066411075992,0.1564335855554212,0.2318489474442129,-0.5579353092303719,-0.5438698284342837,-0.0929099419263866,1.066516277678219,103.908,-0.6004020853233727,-1.0734074099704445
1.3975152695309985,-0.7387368542614828,1.366838852555308,-0.5579211920090635,0.915506106766246,0.7488250351731219,-0.6493024222934299,131.986,-1.6928216846440554,0.9031431781594486
-2.074305186996968,-0.7879477946702654,0.0026145331114299,-0.5580607990519578,0.8722195324170777,1.129408796528612,1.4311647090334818,178.02,0.3220855763252039,-0.7246043650063457
-0.3383949587329848,-0.656718620246845,0.5673139440287734,-0.5580548145777076,0.7732787910475502,0.3419269036342819,-0.5379368202849312,138.43,1.6370350940260254,0.2636709290586007
-1.1099106157391996,-0.8491685479169059,-0.0197497999942068,1.326274567082344,-0.4263776980579698,1.1662814016620715,-0.0895178033480553,149.97899999999998,-0.2200782248191349,0.6706078148500493
0.1759488126044917,0.8858100237570217,1.025782772694339,-0.4537229022210797,-0.5809726064478564,0.1530157152192435,-0.5773582723233378,121.128,-0.3616881728792235,-0.2013997975601976
1.8475660694512903,0.1447166949819014,-0.3943523795136328,-0.558067581456108,-0.6298245974990606,0.8397882901279126,-0.2097532320651957,159.924,0.8399733863735275,0.3218047698859506
0.1759488126044917,2.001843850884772,-1.4231117023729507,2.320617980969084,-0.5438698284342837,-3.510691812468796,-0.5261103846734092,148.583,-1.3367738152358328,-2.1779503856900906
-0.917031701487646,1.9813392923811124,-0.4670364621069542,2.31141109750717,-0.588393162050571,-1.384913031052109,-0.5872136353329395,144.886,-0.4668841342952892,-0.0269982750781482
0.3045347554388609,-0.7557263455930865,0.8412770245728313,-0.558067581456108,1.3545556465935236,0.377500033696959,1.7071148733023287,93.025,0.6943174397974363,0.9031431781594486
0.1116558411873071,1.0352003785693975,-0.3384415467495393,-0.558067581456108,-0.2655989933324878,0.0053628603015568,-0.6236784784684657,136.601,1.2850332231338055,0.3218047698859506
-1.174203587156384,0.6749059934336674,-1.3392454532268108,-0.5561648255406457,3.290083899634904,0.3773375993131111,-0.4561373073052372,169.375,-1.081875908727674,-0.2013997975601976
-1.2384965585735688,-0.8943078688513905,1.4003853522137648,-0.3346472094469886,-0.5964320972868451,1.1485760538226573,1.1059377297166268,150.12,0.3463615674212191,0.6706078148500493
-0.6598598158189076,-0.8195833992187687,0.3436706129723998,-0.5579159747751019,0.2476561025219351,0.8815339267768075,2.939035249502537,149.685,0.0348196816890243,0.6706078148500493
-0.4669809015673539,0.2648148233604784,0.6959088593861877,1.8572048467194,-0.1666582519629609,0.9322134545373338,0.2485211478812818,131.252,1.5884831118339957,1.1938123822961977
0.8188785267763373,-0.8976091027704799,-0.3160772136439019,-0.5580636838754425,0.5753973083084952,0.9517055805990744,-0.2846539909381683,138.811,0.593167476897373,-0.2595336383875474
0.4974136696904145,-0.6906976029100521,-0.5620848778059133,-0.5258434893394082,-0.15429065929177,0.7238101400605546,-0.6088954339540631,140.895,-0.2807682025591729,-2.1779503856900906
-0.595566844401723,1.7089215865467795,-0.5788581276351408,0.1447245228033468,-0.7256734407007903,-1.1146222163293027,-0.5221682394695685,117.309,0.4556035273532869,-0.0269982750781482
0.4331206982732299,0.6338968764263485,0.9698719399302456,-0.2020680875954236,-0.3583559383664196,0.4007281505872001,-0.4127737100629899,96.045,-0.6084940823553778,1.368213904778247
-0.917031701487646,-0.8808334446918429,-0.0309319665470261,-0.5580595714674963,0.8474843470746958,1.136555909417917,0.1992443328332735,95.013,1.22838924390977,-0.7246043650063457
0.6902925839419682,-0.8902069571506589,0.3268973631431717,-0.156033670285852,-0.5253184394274972,-0.006007546567792,-0.6226929421675055,109.638,1.5318391326099596,-2.0035488632080414
-2.8458208440031827,1.987197737667872,-1.0988288723412092,1.6116879544016862,-0.694754459022813,-4.338132563789695,-0.5290669935762896,96.845,-1.1587498805317218,-0.0269982750781482
-0.5312738729845384,-0.8233913886551625,0.5896782771344109,-0.558067581456108,0.7918301800543366,0.5928880266791953,-0.6493024222934299,151.95600000000002,1.6774950791860508,0.2636709290586007
-0.2741019873158002,-0.1950731316501694,-0.947869623878157,-0.5437355328670616,0.8845871250882686,0.1661729003109188,-0.5970689983425411,134.329,0.7995134012135022,-1.480344295761893
0.3045347554388609,1.1758030654516338,1.4562961849778582,-0.4917780205303254,-0.5315022357630927,-0.855864242859693,0.8595536544765852,92.348,0.1238316490410798,-1.5384781365892428
1.911859040868475,1.776293707344518,0.673544526280551,-0.558067581456108,3.197326954600972,0.1192293633788929,-0.5339946750810904,117.622,-0.3819181654592362,1.368213904778247
-0.0169301016470619,1.3574148693411892,0.8915967740605147,-0.5428148445208701,-0.4387452907291607,-0.7286781203068338,0.1105460657468584,83.113,-0.1067902663710642,-0.9571397283157448
-0.9813246729048304,-0.8973308266193586,-0.4223077958956794,-0.5580623028429232,-0.7572108020123272,1.0436434418569522,0.0228333349614037,145.023,-0.0906062723070541,-0.7246043650063457
-1.4313754728251225,-0.8801304312574316,-1.4175206190965417,-0.558067581456108,0.7794625873831457,0.9638881593876626,1.8549453184463531,159.684,0.4960635125133123,-0.7246043650063457
-0.5312738729845384,1.8905333904363348,-0.2825307139854459,-0.558067581456108,1.181409349196851,0.1926497048781167,-0.5162550216638074,118.64,-0.9604959532475982,0.2636709290586007
-1.4313754728251225,-0.8891524369990418,1.3332923528968528,-0.4058471082191256,-0.5809726064478564,0.1203664040658275,-0.4009472744514679,130.08,0.7914214041814971,0.4962062923679999
-0.7241527872360922,1.1113601672972755,-0.1315714655223936,-0.558067581456108,-0.4387452907291607,0.4509203751961826,0.4653391340925183,71.612,0.52438550212533,-0.2013997975601976
-0.7884457586532767,-0.1745685731465099,-0.0980249658639376,-0.5577944439134046,1.0206306444713686,0.4265552176190067,0.1105460657468584,144.659,0.7833294071494921,-2.1779503856900906
1.333222298113814,-0.8918180296045176,-0.349623713302358,0.1171038724176044,-0.3583559383664196,0.8514835657649572,-0.4246001456745119,91.882,0.5567534902533503,-0.2595336383875474
-0.8527387300704613,1.5917526808115827,-0.0477052163762535,1.3078608001585157,1.0268144408069642,-0.6482731003021529,-0.5349802113820507,172.74900000000002,0.3139935792931988,1.1938123822961977
0.8831714981935219,-0.285879033594947,-0.3943523795136328,-0.4847194098761911,-0.6724927922146693,-0.7374495770346172,-0.4679637429167593,113.518,-0.4021481580392489,1.368213904778247
0.3045347554388609,0.5694539782719902,-0.0924338825875282,-0.558067581456108,-0.4016425127155879,0.0940520338824775,-0.4295278271793127,146.063,-0.0177782990190085,1.1938123822961977
0.3688277268560454,-0.8682084950988754,0.7238642757682344,-0.558067581456108,-0.4201939017223743,0.9934512172479696,-0.4019328107524281,122.077,1.8352890213101491,0.3218047698859506
0.8831714981935219,-0.256586807161148,-0.3048950470910833,0.9856198789915164,0.3898834182406314,0.3143130583801489,-0.5399078928868515,73.984,-0.1553422485630946,-1.0152735691430947
-0.3383949587329848,-0.8787244043886097,0.7350464423210531,-0.0117924960491952,-0.5624212174410701,1.1860983964915082,0.0908353397276551,145.0,-0.3535961758472185,0.6706078148500493
0.3688277268560454,-0.7375651652041308,1.092875772011251,-0.5580258435844141,-0.2717827896680833,0.6539633550059831,2.160461571744005,144.991,-1.685943487166851,-2.1779503856900906
