popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.1099106157391996,-0.6740010338427865,0.4331279453949492,-0.558067581456108,1.249431108888401,1.1024446888098705,-0.1831437519392711,127.992,1.0220433195936414,-0.7246043650063457
0.8188785267763373,-0.8709912566100864,0.3660349460780371,-0.5579524954128342,2.591314913712617,0.946182811548248,-0.5477921832945328,97.027,1.7907830376341216,-1.0152735691430947
-0.0169301016470619,-0.584659743219699,0.5337674443703174,2.1272734282688845,-0.8048260337964123,0.1949237862519863,0.007064754146041,116.054,1.5156551385459494,1.1938123822961977
0.2402417840216762,-0.8968680094417044,0.7070910259390071,-0.1989991264414522,-0.389274920044397,0.4580674880854877,-0.4147447826649102,130.004,-0.3333661832672058,-1.1315412507977944
-1.5599614156594914,-0.8031797524158412,0.477856611606224,-0.2784852203293116,-0.5129508467563063,0.6762168655931373,-0.3457572415976986,94.997,0.7914214041814971,-0.7246043650063457
0.5617066411075992,-0.808159430909587,-0.3104861303674926,-0.558067581456108,0.4455375852609907,0.7026936701603353,1.6874041472831254,79.422,1.4185511741618893,-1.3640766141071936
1.2046363552794448,0.4786480763272125,-0.4502632122777262,-0.5573985479245424,0.7980139763899314,-0.301313256403166,-0.2412903936959209,137.029,-0.4709301328112917,0.9031431781594486
0.3045347554388609,-0.8588349826400595,0.5505406941995454,-0.5580423545954224,-0.3027017713460606,0.5305132232816245,-0.542864501789732,120.035,1.098917291397689,-1.0152735691430947
-0.4669809015673539,-0.432340165763943,0.6455891098985043,0.6234824628228888,0.2167371208439577,-0.1754266089210897,-0.5537054011002938,92.821,-1.0373699250516455,1.1938123822961977
-0.4026879301501693,1.099643276723756,-0.2042555481157151,-0.3819092112181485,3.123121398573827,-1.7853137872370357,-0.5714450545175768,98.903,0.2613955985851659,1.1938123822961977
-0.5312738729845384,-0.2653744750912875,0.8021394416379658,-0.558063653185831,-0.815956867200484,0.4601791350755098,-0.4098171011601094,160.064,1.495425145965937,0.2636709290586007
-0.4026879301501693,-0.8955498592521837,-0.8192747085207425,-0.4150539916810398,0.7856463837187412,-0.2202584988630936,-0.3960195929466671,114.537,0.1359696445890874,-1.9454150223806916
-0.0812230730642465,-0.8698781520056018,-0.763363875756649,-0.558067581456108,-0.7392777926391003,1.024801053330603,-0.4709203518196398,164.87599999999998,0.2937635867131861,-0.7246043650063457
-0.6598598158189076,1.547814341160884,-0.8080925419679238,2.400410970972341,1.4473125916274556,-1.5780475134471912,-0.6630999305068723,89.95700000000001,-0.2645842084951628,1.1938123822961977
0.0473628697701226,-0.8943371610778242,-0.713044126268965,-0.558067581456108,-0.4078263090511834,1.040882057331539,-0.1043008478624578,144.996,0.4636955243852925,-0.7246043650063457
1.2046363552794448,0.5987462047057894,0.7853661918087378,-0.5580604921558424,-0.4140101053867789,-0.0277737540034027,-0.3910919114418663,178.112,1.5763451162859874,-1.0152735691430947
0.8188785267763373,-0.1013380070620118,1.0705114389056136,-0.558067581456108,0.4269861962542042,-0.0922602043909953,-0.5103418038580464,120.505,1.7179550643460757,1.019410859814148
2.040444983702844,0.2325933742832992,-0.383170212960814,-0.558067581456108,0.7238084203627865,0.582817094880629,-0.4551517710042771,130.726,1.657265086606038,-2.1779503856900906
0.4331206982732299,-0.8877757023566532,-0.59004029418796,1.998377059802085,3.116937602238231,-0.6541207381206751,-0.3989762018495476,149.55700000000002,0.585075479865368,-2.1779503856900906
0.3045347554388609,-0.3239589279588859,0.0193877829406585,-0.558067581456108,-0.6044710325231192,0.683688847250138,-0.4916166141398033,86.99799999999999,0.9532613448215984,-0.9571397283157448
-0.1455160444814311,1.70306314126002,-0.4838097119361822,-0.5572819274006914,-0.608799689958036,-0.4700825812210721,-0.5675029093137361,137.273,-0.8391159977675219,1.1938123822961977
1.2689293266966293,-0.806401897323559,-1.3727919528852668,-0.5580606762935116,-0.321253160352847,0.8472602717849134,-0.643389204487669,176.748,0.2330736089731482,-1.0152735691430947
0.5617066411075992,-0.4147648299036635,0.1871202812329388,-0.558030447026145,-0.5253184394274972,0.2616843180134488,-0.5270959209743693,80.509,-1.081875908727674,0.2636709290586007
-0.8527387300704613,0.2208764837097795,0.3828081959072651,2.041342515957685,0.03740702711169,-0.0638341872176232,-0.4797901785282812,120.348,1.5277931340939577,-0.2013997975601976
1.0760504124450756,-0.0837626712017322,0.8804146075076961,-0.5580615049130232,1.181409349196851,0.0378497370711247,1.1650699077742368,136.894,1.815059028730137,-1.3640766141071936
-1.752840329911045,-0.8368658128147103,0.7462286088738724,-0.558067581456108,-0.7460799686082553,0.8846201800699166,0.7215785723421608,145.048,1.3659531934538562,-0.7246043650063457
-2.0100122155797835,1.9666931791642128,-0.4502632122777262,2.259238757889656,-0.8029708948957335,-1.7711819958422734,-0.3634968950149816,101.355,-1.23562385233577,-0.8990058874883952
1.1403433838622603,-0.7191110625508375,1.417158602042993,-0.558067581456108,-0.5129508467563063,0.346799935149717,2.4561224620320545,119.883,-1.0414159235676488,0.9031431781594486
0.6902925839419682,0.6631891028601474,-0.170709048457259,-0.5580381194290299,-0.5438698284342837,0.3167495741378666,-0.5881991716338997,76.111,-0.2119862277871303,0.2636709290586007
0.7545855553591528,-0.0486119994811733,0.3604438628016278,-0.558067581456108,-0.4449290870647562,0.8841328769183731,-0.6138231154588639,135.839,0.2371196074891507,0.2636709290586007
0.1116558411873071,2.001843850884772,-0.919914207496111,-0.5580533107867421,-0.4449290870647562,-0.7696115850364896,-0.5675029093137361,113.133,-0.9888179428596154,-0.3176674792148972
-1.624254387076676,1.990126960311252,-1.34483653650322,-0.558067581456108,2.4490875979939206,-2.6470281935498288,-0.3723667217236241,96.915,-1.191117868659742,-0.0269982750781482
-0.4669809015673539,1.814373601708457,-2.0381308627779786,0.138586600495404,-0.5562374211054746,-1.7637100141852728,-0.4965442956446041,129.841,-1.6499341003744286,-0.0269982750781482
1.0117574410278911,0.0099724533864251,1.1152401051168883,-0.558067581456108,-0.4882156614139244,-0.1133766742912147,0.1893889698236719,139.911,0.1319236460730848,1.3100800639508972
-0.1455160444814311,-0.8851101097511775,-0.4278988791720888,-0.558067581456108,-0.5624212174410701,0.8677270041497411,-0.6039677524492623,83.01100000000001,-0.1270202589510769,-1.0152735691430947
0.4331206982732299,-0.4821369507014017,-0.4111256293428608,-0.558067581456108,0.0621422124540717,0.7652309079417539,1.046805551659017,87.646,0.5122475065773224,-1.247808932452494
-0.917031701487646,1.8700288319326752,-2.4295066921266315,0.0495867270302331,-0.2532314006612968,-2.1766182179264826,-0.4689492792177195,85.38600000000001,-1.6851342874636506,-0.0269982750781482
-1.8814262727454143,2.0194191867450515,0.0976629488103893,2.3543765536627697,-0.6990831164577298,-3.2241575593612053,-0.2067966231623151,129.686,-0.0865602737910516,-0.7246043650063457
-1.1099106157391996,-0.731706719917371,0.0082056163878398,-0.558067581456108,-0.9594209421862988,0.9045996092832008,-0.59017024423582,138.00799999999998,1.0220433195936414,-0.7246043650063457
0.4974136696904145,-0.8037655969445171,1.5457535174004071,-0.558067581456108,-0.5500536247698791,-0.0003223431331176,2.653229722224088,135.0,-0.4061941565552514,0.9031431781594486
-2.781527872585998,1.105501722010516,0.5617228607523641,-0.558067581456108,-0.5315022357630927,0.3757132554746327,-0.2846539909381683,103.225,0.9330313522415856,-0.2013997975601976
-0.1455160444814311,1.4247869901389272,0.3548527795252185,0.1477934839573186,-0.5500536247698791,-1.109424316046172,-0.6118520428569436,94.381,-1.3044058271078127,0.3218047698859506
-0.5312738729845384,-0.0866918938451125,0.1535737815744821,-0.558067581456108,0.6619704570068318,0.2782526251659287,-0.6187507969636648,144.054,-0.357642174363221,0.2636709290586007
-0.2098090158986156,-0.256586807161148,0.5225852778174988,-0.558067581456108,-0.6428105698038111,0.4397124027106818,-0.6581722490020715,92.01,1.1960212557817498,0.3218047698859506
1.7189801266169211,-0.8972165869362668,0.3324884464195811,-0.5578567438248302,-0.7980238578272573,0.620664306317176,-0.6276206236723063,121.238,0.5729374843173604,-1.0152735691430947
-0.2741019873158002,-0.8978123908219301,0.5896782771344109,0.3196553085797181,1.9234649094683067,1.01749150605745,-0.318162225170814,74.99600000000001,-0.1229742604350744,0.6706078148500493
1.6546871551997366,-0.3796141581831044,-0.2489842143269898,-0.558067581456108,0.9711602737866049,0.5310005264331682,3.0967210576561635,110.568,-0.6853680541594259,0.9031431781594486
0.6902925839419682,-0.6324060723067917,0.1479826982980728,-0.5580255366882987,-0.636008393834656,0.7522361572339266,1.3030449899086602,154.102,0.8156973952775118,0.9031431781594486
1.2689293266966293,-0.7586555682364664,2.099270761764932,-0.5580635611169964,-0.8233774228031986,0.7355054156975991,1.4410200720430837,96.792,1.034181315141649,-2.1779503856900906
-0.595566844401723,0.5079403027610118,0.1871202812329388,-0.5579350023342565,0.266207491528722,0.9957252986218394,-0.2265073491815184,126.953,0.0712336683330469,-0.7246043650063457
