popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.1099106157391996,-0.2038607995803091,0.1591648648508921,-0.5515000045866092,-0.3645397347020151,0.7013941950895526,2.8306262563969184,99.377,0.7469154205054689,0.6706078148500493
0.3688277268560454,-0.8948644211536327,-0.3048950470910833,-0.528759002435681,-0.2655989933324878,1.1258352400839595,2.8897584344545284,74.882,-1.4176937855558835,0.6706078148500493
-1.045617644322015,1.8231612696385968,-1.4957957849662722,1.5840673040159432,0.0683260087896672,-1.396445872305306,-0.5231537757705287,150.188,-1.085921907243676,-0.7246043650063457
0.3688277268560454,2.016489964101672,-2.664891298063465,2.320617980969084,-0.7708151539506372,-4.486597590626621,-0.5458211106926125,173.327,-0.8148400066715067,-0.0269982750781482
-0.1455160444814311,-0.8980572738349167,-0.4838097119361822,2.16103200096257,-0.1295554739493876,0.6935973446648562,-0.4344555086841136,128.084,-0.3738261684272311,-0.7246043650063457
0.7545855553591528,-0.5670844073594195,1.5177981010183603,-0.5569075141399071,-0.2284962153189149,-0.1317317596660206,1.8155238664079472,120.019,0.2613955985851659,-1.3640766141071936
-0.2098090158986156,0.4845065216139724,1.215879604092256,-0.3880471335260914,-0.4016425127155879,-0.0873871728755602,0.9778180105918052,121.89,-0.1027442678550617,-1.480344295761893
-0.1455160444814311,0.2589563780737185,1.3444745194496714,-0.5580632235312695,-0.4325614943935653,-0.536355809830991,-0.442339799091795,110.441,1.353815197905848,-2.1779503856900906
-0.6598598158189076,1.9754808470943528,0.0137966996642492,2.308342136353198,-0.3521721420308248,-1.357299185797976,0.3569301409869002,140.215,-1.4864757603279264,1.1938123822961977
0.4331206982732299,1.1845907333817736,-0.2266198812213525,-0.5558395156583248,-0.1419230666205784,0.2504763455279478,-0.6414181318857486,131.495,-0.928127965119578,-0.9571397283157448
-1.045617644322015,-0.8939856543606186,-1.3727919528852668,-0.5552042406994527,0.810381569061123,0.7598705732747753,0.3076533259388919,175.873,-0.2726762055271678,-2.1779503856900906
1.0760504124450756,-0.8825031015985695,-0.8416390416263798,-0.558067581456108,0.8907709214238634,0.8534327783711312,1.3030449899086602,177.94,-0.6691840600954158,-1.1315412507977944
0.8188785267763373,-0.2302238033707284,0.6399980266220943,0.6173445405149456,0.7361760130339774,-0.1929695223766562,-0.4108026374610696,135.02700000000002,-1.0575999176316584,0.9031431781594486
0.3688277268560454,-0.5700136300027996,0.3548527795252185,-0.5580610445688501,0.717624624027191,0.1026610562264129,1.8549453184463531,115.078,0.2290276104571456,-2.1779503856900906
1.9761520122856595,-0.8718700234031003,-1.3560187030560389,-0.5580619038779733,1.249431108888401,0.9694109284384892,0.2977979629292901,189.931,-0.5518501031313423,-0.9571397283157448
1.2046363552794448,0.1417874723385215,1.881218513984968,-0.558067581456108,0.7485436057051683,0.4379256244883556,0.1893889698236719,124.954,-0.3333661832672058,0.9031431781594486
0.5617066411075992,1.5302390053006047,1.2606082703035313,-0.5555970677271611,-0.5129508467563063,0.0334640087072329,2.288581290868827,76.501,0.5324774991573351,-1.3640766141071936
-0.4669809015673539,0.0714861288974035,1.0649203556292048,-0.5578383300579064,-0.4758480687427341,0.2704557747412321,-0.0481252787077282,96.995,1.8433810183421544,1.1938123822961977
0.0473628697701226,-0.5524382941425199,1.5289802675711797,-0.558067581456108,0.371332029233845,0.8287427520262595,1.746536325340735,160.016,0.8116513967615098,-1.3640766141071936
-0.0169301016470619,-0.8169470988397267,-1.2050594545929871,-0.558067581456108,0.7918301800543366,0.4743109264702717,-0.3674390402188223,159.535,0.0550496742690367,-0.9571397283157448
1.333222298113814,1.1406523937310749,-0.0477052163762535,-0.5578466162530221,0.2043695281727668,0.2538874675887524,-0.028414552688525,133.309,1.450919162289909,-0.5502028425242964
0.2402417840216762,0.1886550346326003,-0.8192747085207425,-0.5580282987533373,0.0868773977964536,0.8563565972803923,-0.5773582723233378,179.84599999999998,0.8602033789535402,0.2636709290586007
-0.4026879301501693,2.007702296171532,-0.953460707154567,2.056687321727542,-0.6211672826292269,-0.9409798599959612,-0.5063996586542058,177.509,-0.0096863019870039,-0.0269982750781482
0.6259996125247836,-0.8968006373209068,-1.333654369950401,-0.5290658985510782,-0.5005832540851154,0.3539470480390222,2.3674241949456394,164.86700000000002,-1.541905939997161,-2.0035488632080414
-0.1455160444814311,0.8594470199666023,0.4331279453949492,2.004514982110028,-0.0615337142578374,-0.2389384530055953,-0.3556126046073002,172.015,-0.1067902663710642,0.6706078148500493
-1.1099106157391996,-0.8930190108883033,-0.2545752976033992,-0.558067581456108,0.9278736994374366,1.2812849454263426,-0.3201332977727343,91.507,0.6902714412814338,-0.7246043650063457
1.0117574410278911,-0.660526609683239,1.1208311883932978,-0.558067581456108,-0.2779665860036787,-0.0006472119008134,2.2393044758208185,138.98,-0.4466541417152767,1.3100800639508972
0.5617066411075992,-0.5758720752895592,0.9810541064830648,-0.558067581456108,1.1690417565256592,1.0147301215320366,1.9042221334943616,120.998,0.969445338885608,-2.1779503856900906
-0.9813246729048304,1.9754808470943528,-2.1499525283061645,1.9861012151861996,-0.6941360793892535,-2.582866611929932,-0.5389223565858913,72.847,-1.7191206749980716,-0.0269982750781482
1.1403433838622603,-0.8979342464838949,-0.3999434627900421,-0.558067581456108,0.025039434440499,0.2946584979345606,1.7366809623311337,156.209,-0.2403082173991476,0.9031431781594486
-1.1099106157391996,-0.7445952995482427,-1.5461155344539563,-0.5555755849990835,-0.595195338019726,-0.5711167679744288,2.820770893387317,178.866,-1.017139932471633,-1.5966119774165928
-0.4669809015673539,1.9842685150244923,-1.8200786149980137,2.2254801851959702,-0.5315022357630927,-2.757808443334055,-0.300422571753531,75.757,-0.7460580318994636,-0.0269982750781482
-1.174203587156384,1.7909398205614178,0.5729050273051822,-0.5580491676891842,0.9835278664577958,-1.0312933774153603,-0.4975298319455643,104.251,0.7671454130854815,-0.2013997975601976
1.5903941837825522,-0.880511230201071,-0.153935798628031,-0.5221607359546425,3.0922024168958497,0.6008473114877395,-0.3644824313159417,136.891,0.1683376327171076,-2.1779503856900906
-0.2098090158986156,-0.8707569187986159,-1.4846136184134535,1.8418600409495427,-0.6848603848858602,0.1091584315803267,-0.5655318367118158,141.776,-1.085921907243676,-0.5502028425242964
0.3045347554388609,-0.6863037689449822,1.4898426846363138,-0.5547224137982792,-0.1852096409697473,-0.0687072187330585,1.8845114074751583,173.023,1.5601611222219778,1.1938123822961977
-0.9813246729048304,1.5302390053006047,0.1927113645093475,-0.5580640214611695,-0.4572966797359472,-0.1923197848412649,-0.6325483051771071,76.876,-0.8917139784755548,-0.7246043650063457
-0.9813246729048304,-0.806694819587897,0.2542132805498503,-0.5579027782421399,-0.5686050137766655,0.8178596483084541,-0.0569951054163698,72.528,-0.976679947311608,0.6706078148500493
1.2046363552794448,-0.4001187166867638,1.3277012696204429,-0.558067581456108,-0.5438698284342837,-0.0636717528337754,0.0612692506988502,95.003,-0.7824720185434865,0.9031431781594486
-0.2098090158986156,-0.17163935050313,0.0529342825991139,0.9886888401454876,-0.6774398292831456,0.0326518367879938,-0.1516065903085458,147.685,-1.3893717959438658,1.1938123822961977
1.5261012123653677,-0.8978941161336805,-0.1483447153516217,-0.5364007157090701,-0.6162202455607506,0.5949996736692171,-0.3891208388399459,93.994,0.208797617877133,-1.1315412507977944
-0.4669809015673539,1.770435262057758,-0.6794976266105089,-0.558067581456108,4.823665390862579,-2.275703192073665,2.01263112659998,89.836,-0.4304701476512666,1.1938123822961977
1.5261012123653677,0.0685569062540236,0.7406375255974624,-0.5580625790494271,-0.975498812658847,0.0615651571129096,-0.5477921832945328,93.685,1.859565012406165,1.1938123822961977
-0.2098090158986156,-0.4616323921977422,0.9810541064830648,-0.5531265539982141,-0.6904258015878961,0.4778844829149242,-0.6542301037982308,107.018,-0.3778721669432337,0.4962062923679999
-0.4669809015673539,-0.6517389417530991,0.0249788662170672,-0.558067581456108,0.5073755486169453,0.9773702132470332,-0.2087676957642354,135.951,0.1885676252971203,1.1938123822961977
-0.4669809015673539,-0.3503219317493052,0.4219457788421306,1.961549525954428,-0.3769073273732061,-0.1107777241496493,-0.6305772325751868,113.999,-1.3367738152358328,0.4962062923679999
-0.917031701487646,1.137723171087695,0.2318489474442129,-0.5571162034983769,-0.321253160352847,-0.5400918006594911,-0.6453602770895894,77.041,-0.8188860051875092,0.4962062923679999
-1.174203587156384,-0.8556128377323416,0.1479826982980728,-0.558067581456108,-0.4820318650783296,0.6253749034487632,-0.3802510121313044,97.381,0.6619494516694161,-0.7246043650063457
-0.0169301016470619,1.1582277295913546,-0.8192747085207425,-0.5330248584397016,3.1416727875806134,-1.0952925246514098,-0.4413542627908348,78.875,-0.0380082915990212,1.1938123822961977
0.1759488126044917,0.7715703406652047,1.3780210191081277,0.3718276481972323,-0.15429065929177,0.5763197195267155,3.4022373109538155,104.856,0.8156973952775118,0.6706078148500493
-0.7884457586532767,-0.89175944515165,0.7126821092154157,-0.5574138927303122,3.970301496550405,0.9479695897705742,2.505399277080063,112.523,0.1966596223291254,0.6706078148500493
0.3045347554388609,0.2267349289965393,1.288563686685578,-0.5580365849484529,-0.5191346430919018,0.2373191604362726,1.18478063379344,89.883,-0.976679947311608,0.9031431781594486
1.0760504124450756,1.222670627745713,-0.0644784662054815,-0.558067581456108,-0.5624212174410701,-0.0063324153354878,-0.3605402861121011,169.59799999999998,1.7543690509900989,1.368213904778247
