popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.0169301016470619,-0.8292498339419224,1.1543776880517538,-0.5580598169843886,-0.4634804760715426,1.0654096492925629,-0.4512096258004364,129.983,1.4994711444819395,-0.7246043650063457
0.8188785267763373,1.284184303256691,0.9195521904425614,-0.558067581456108,0.1548991574880031,-0.4965593857882701,1.9732096745615733,102.581,2.049726942658284,0.3218047698859506
-1.1099106157391996,-0.6142448919178363,-1.993402196566704,-0.5575642718268567,-0.4943994577495199,0.0103983262008396,-0.2334061032882396,158.172,1.1110552869456969,-0.2013997975601976
1.6546871551997366,-0.4909246186315414,1.1823331044338006,-0.558067581456108,-0.6867155237865389,0.598410795730022,-0.1220405012797408,93.97,1.6815410777020532,1.019410859814148
0.8831714981935219,-0.3034543694552264,-1.1882862047637588,-0.5580517763061651,-0.8091546912313289,0.5170311694222539,-0.6246640147694258,104.948,0.1521536386530975,1.368213904778247
0.5617066411075992,-0.0310366636208938,0.0026145331114299,-0.5566159628302796,0.6743380496780227,-0.8825034818107388,-0.5832714901290988,81.85,0.8156973952775118,0.2636709290586007
-1.1099106157391996,0.9297483634077206,-0.1036160491403469,2.121135505960942,-0.6588884402763592,-0.8076212308568845,-0.4866889326350024,160.019,-1.1263818924037017,-1.5966119774165928
0.3045347554388609,-0.8980382338877348,-0.50617404504182,-0.5580537404413036,-0.7572108020123272,0.8579809411188707,-0.4719058881205999,92.009,0.0348196816890243,-0.9571397283157448
-2.0100122155797835,-0.6022350790799788,-0.7857282088622864,-0.5580639907715579,1.30508527590876,0.8974524963938959,1.7366809623311337,89.975,-0.0218242975350111,-0.7246043650063457
-0.4026879301501693,1.7059923639033998,-1.2218327044222144,2.2193422628880275,0.3589644365626541,-1.242295642033705,-0.5517343284983734,151.964,-0.8998059755075603,-0.7246043650063457
1.0117574410278911,-0.8233913886551625,0.5281763610939081,-0.4392987847974141,-0.6199305233621079,0.1297875983290025,-0.0560095691154096,150.954,-0.8229320037035117,0.6706078148500493
0.1759488126044917,0.1857258119892204,-0.0253408832706167,-0.5580065091291441,-0.1171878812781967,-0.4028347463080662,-0.637475986681908,125.753,1.042273312173654,-1.0152735691430947
0.7545855553591528,-0.87919308001155,-1.1826951214873491,-0.558067581456108,0.915506106766246,0.7205614523835977,-0.6069243613521428,137.622,-1.2841758345278,-1.1315412507977944
