popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.5312738729845384,0.1564335855554212,0.494629861435452,-0.558067581456108,-0.5500536247698791,-0.1752641745372416,1.6874041472831254,131.821,-0.3212281877191982,-0.3176674792148972
1.461808240948183,-0.8503402369742579,1.299745853238396,-0.558067581456108,-0.0306147325798608,0.8763360264936767,1.578995154177507,130.012,0.2330736089731482,1.3100800639508972
0.4974136696904145,-0.8794274178230205,0.1871202812329388,-0.5580635918066079,-0.5067670504207115,1.2765743482947554,-0.6532445674972707,127.439,0.912801359661573,-1.0152735691430947
-2.8458208440031827,2.0106315188149115,-2.67998722290977,2.025997710187828,-0.4016425127155879,-2.859979670774348,-0.5004864408484448,77.768,-1.6980814827148587,-0.0269982750781482
1.1403433838622603,-0.2595160298045276,1.2941547699619873,-0.558067581456108,2.7335422294313125,0.8060019382875618,-0.4157303189658705,114.009,0.7024094368294415,1.019410859814148
0.4974136696904145,-0.6124873583318082,0.6791356095569603,-0.558067581456108,-0.5562374211054746,0.1179298883081101,2.0520525786383867,79.969,0.2937635867131861,-1.3640766141071936
-0.1455160444814311,1.957905511234073,-2.2170455276230765,2.446445388281912,-0.5500536247698791,-3.3476076910855634,-0.5034430497513253,109.043,-1.6936308843472558,-0.0269982750781482
1.0117574410278911,0.0158308986731849,-0.0477052163762535,-0.5580335159872989,0.1672667501591947,0.4398748370945297,-0.6650710031087926,136.128,0.0307736831730213,-0.2013997975601976
1.3975152695309985,-0.8468251698022019,-0.7018619597161463,-0.558067581456108,-0.2223124189833195,0.6825518065632032,-0.2087676957642354,79.789,-1.017139932471633,1.3100800639508972
-0.8527387300704613,-0.730535030860019,0.0305699494934766,0.8229649378310312,1.9482000948106888,0.1725078412809845,-0.276769700530487,99.992,-1.0940139042756811,0.6706078148500493
0.3688277268560454,-0.8626429720764536,0.9810541064830648,-0.5579343885420257,1.1072037931697052,0.7450890443446218,1.5987058801967102,149.977,0.3463615674212191,0.9031431781594486
0.7545855553591528,-0.8932240564733399,0.1647559481273008,-0.5580642362884503,0.0312232307760938,0.7381043658391645,-0.6709842209145537,117.999,-1.1061518998236888,1.368213904778247
0.6902925839419682,0.7715703406652047,1.679939516034232,-0.5129538524927282,1.8801783351191383,0.4566055786308571,1.6184166062159135,94.004,1.7826910406021166,0.9031431781594486
-0.7241527872360922,1.3837778731316086,0.6176336935164576,-0.1989991264414522,0.6557866606712363,-0.6775112893947641,-0.5448355743916523,153.806,0.5648454872853553,-0.2595336383875474
-0.0812230730642465,-0.432340165763943,0.489038778159042,-0.5567417902375924,-0.7306204777692666,0.3159374022186274,-0.2491746841036022,160.00799999999998,1.0260893181096435,-2.0035488632080414
-0.4669809015673539,-0.8977702100158655,-0.2881217972618553,-0.5580203194543369,-0.5067670504207115,0.8565190316642401,-0.0865611944451747,110.037,0.7995134012135022,-0.7246043650063457
-1.2384965585735688,2.0194191867450515,0.1871202812329388,1.3876537901617725,0.4517213815965861,-2.8120615275392344,-0.4689492792177195,109.796,-0.0986982693390592,-0.0269982750781482
1.3975152695309985,-0.8667438837771855,0.0808896989811607,-0.558067581456108,1.6142750926885332,0.3934186033140473,2.3378581059168355,86.721,-0.9078979725395652,-2.1779503856900906
-0.9813246729048304,-0.8980060124386576,0.3772171126308558,1.7774118567161423,2.925239915834772,0.6107558089024576,-0.5852425627310192,140.013,-0.4709301328112917,0.6706078148500493
1.3975152695309985,-0.0720457806282127,1.6128465167173192,-0.5572512377891518,-0.5005832540851154,-0.0240377631749024,2.0323418526191834,88.01700000000001,0.2937635867131861,0.9031431781594486
0.1116558411873071,-0.130630233495811,-0.7354084593746023,-0.5565883421798938,0.2909426768711039,0.3013183076723218,-0.6404325955847885,151.937,-0.2241242233351374,-2.0035488632080414
-0.6598598158189076,0.2853193818641375,0.2598043638262596,2.3236869421230555,-0.3027017713460606,-0.5668934739943849,-0.6246640147694258,119.973,-1.4577491708643084,-0.0269982750781482
0.3045347554388609,1.9784100697377325,0.4499011952241773,-0.1897922429795376,-0.3274369566884424,-0.3732716884477592,-0.2363627121911201,124.866,0.3342235718732115,-0.3176674792148972
-1.1099106157391996,1.1318647258009351,-0.6291778771228248,-0.558067581456108,0.9216899031018408,0.7363175876168383,-0.2343916395891997,131.132,-0.0056403034710009,-0.2013997975601976
0.5617066411075992,-0.6429512738229594,-0.2713485474326272,-0.558067581456108,0.4269861962542042,0.485194030188077,2.347713468926437,80.795,0.2411656060051532,0.9031431781594486
-0.7884457586532767,-0.8818000881641582,-1.3392454532268108,0.0066212708746332,-0.5376860320986881,0.9702231003577284,0.4751944971021201,111.954,0.4030055466452545,0.6706078148500493
1.0117574410278911,-0.8980060124386576,-0.7577727924802397,-0.5570302725860657,1.3174528685799507,0.8989144058485266,0.0809799767180534,171.03900000000002,0.1602456356851026,-1.1315412507977944
-0.4669809015673539,-0.6283051606060598,-0.6794976266105089,-0.558067581456108,-0.4449290870647562,0.9898776608033172,0.1401121547756635,164.946,0.6943174397974363,-2.1779503856900906
-0.4669809015673539,-0.8330578233783164,0.913961107166152,-0.5580279918572219,-0.2470476043257014,0.5150819568160797,-0.5596186189060548,110.991,0.6821794442494288,0.3218047698859506
0.8188785267763373,0.8360132388195634,-0.6459511269520535,-0.5516841422558475,0.6496028643356409,0.4827575144303594,-0.5881991716338997,153.591,-0.992863941375618,-1.1315412507977944
-0.2741019873158002,-0.6101439802171043,1.0481471057999765,0.3902414151210608,0.934057495773032,0.0170581359386011,-0.6611288579049519,119.698,0.5446154947053427,-0.9571397283157448
0.3045347554388609,-0.8979108127027478,-0.8248657917971518,-0.558067581456108,-0.7547372834780889,0.9478071553867266,0.1006907027372568,130.066,-0.7055980467394386,-1.1315412507977944
-0.7241527872360922,-0.7097375500920217,-1.2833346204627178,0.2705519301161754,3.6734792724418224,0.7541853698401008,-0.2087676957642354,102.717,0.4151435421932616,-0.2013997975601976
-2.8458208440031827,1.7499307035540987,-0.9925982900894318,-0.5542620696251835,0.4455375852609907,-3.1556102493774167,-0.4009472744514679,139.069,-1.3772338003958586,-0.0269982750781482
0.6902925839419682,0.5870293141322698,-0.8528212081791982,-0.4129057188732598,-0.689189042320777,-0.0298854009934246,-0.5556764737022141,99.855,0.3787295555492393,1.368213904778247
0.4974136696904145,-0.3766849355397245,-0.3943523795136328,-0.5580604307766194,2.8881371378211984,0.2347202102947072,-0.418686927868751,81.235,-0.5963560868073702,-1.0152735691430947
0.8188785267763373,0.2911778271508977,-0.947869623878157,-0.5579457436982954,-0.7306204777692666,-0.4436057766538741,-0.536951283983971,185.005,-1.2073018627237522,-0.2013997975601976
-2.8458208440031827,1.8817457225061949,-1.4342938689257694,-0.558067581456108,0.4455375852609907,-2.0552797331921457,-0.3565981409082605,75.12100000000001,-0.7055980467394386,-0.0269982750781482
0.7545855553591528,-0.847411014330878,0.5002209447118614,-0.558067581456108,-0.4696642724071381,0.3726270021815237,-0.4058749559562687,120.005,-0.143204253015087,0.9031431781594486
-0.2741019873158002,-0.8315932120566264,0.0417521160462959,-0.5555663781156214,-0.1666582519629609,0.3580079076352181,-0.6828106565260756,100.117,-0.5275741120353271,0.3218047698859506
0.7545855553591528,-0.6063359907807104,0.4443101119477679,-0.558067581456108,-0.5067670504207115,0.8519708689165008,-0.0264434800866046,143.921,-1.199209865691747,0.9031431781594486
0.7545855553591528,-0.7756450595680698,0.3492616962488091,0.9518613062978306,-0.3769073273732061,0.3753883867069369,-0.4581083799071576,109.727,0.394913549613249,0.6706078148500493
0.1759488126044917,1.957905511234073,0.3324884464195811,2.262307719043627,-0.5376860320986881,-1.9766614914097915,-0.4177013915677908,104.691,-0.3900101624912413,1.1938123822961977
0.4974136696904145,-0.3766849355397245,1.0034184395887016,-0.558067581456108,-0.9377776550117146,0.3253585964818021,-0.5034430497513253,100.038,0.0105436905930086,1.3100800639508972
1.1403433838622603,-0.4440570563374627,0.3772171126308558,-0.5579248747624483,0.1301639721456219,-0.002109121355444,-0.6808395839241553,92.225,1.1070092884296945,1.368213904778247
2.233323897954398,0.7715703406652047,0.5114031112646801,-0.5580458839007495,-0.7621578390808035,-0.0497023958228611,-0.536951283983971,118.068,0.6012594739293782,1.368213904778247
0.8188785267763373,-0.8960302517656981,-0.7409995426510116,-0.5522672448751024,-0.0924526959358148,0.8675645697658934,0.0908353397276551,186.081,1.390229184549871,1.368213904778247
1.2689293266966293,-0.874535616008576,0.9586897733774268,-0.558067581456108,0.3589644365626541,0.8204585984500196,-0.6315627688761469,124.957,1.6491730895740335,-0.9571397283157448
1.2046363552794448,1.2929719711868308,0.4107636122893119,-0.4659987468369654,-0.4449290870647562,-0.646161453312131,-0.5270959209743693,153.998,-0.1229742604350744,1.368213904778247
-0.7241527872360922,-0.2009315769369292,-0.4334899624484981,-0.2204818545192518,-0.5376860320986881,0.3880582686470686,-0.2353771758901599,145.971,-1.085921907243676,0.6706078148500493
-1.1099106157391996,1.7059923639033998,-0.8863677078376543,-0.4850263059915882,4.421718629048875,-1.0403897029108395,-0.2324205669872794,176.78099999999998,0.698363438313439,-0.2013997975601976
0.6902925839419682,-0.7191110625508375,1.4674783515306764,-0.5580592031921577,-0.055349917922242,0.9357870109819862,-0.4906310778388431,130.017,0.0064976920770061,1.019410859814148
-1.045617644322015,-0.473349282771262,-0.4334899624484981,-0.558067581456108,0.7547274020407638,0.789433631135082,-0.0688215410278917,185.977,1.4266431711938945,-0.7246043650063457
0.4974136696904145,-0.6312343832494397,-0.7018619597161463,0.341138036657518,-0.216128622647724,0.3955302503040691,-0.5921413168377403,137.268,-1.1021059013076862,-1.0152735691430947
1.0117574410278911,0.4874357442573523,0.7518196921502811,-0.5580325952989528,-0.7429880704404576,-0.1638937676678931,-0.4866889326350024,124.959,-1.243715849367775,1.368213904778247
-0.6598598158189076,-0.8970701258040978,-1.255379204080671,-0.5560758256671806,-0.1728420482985557,0.3269829403202806,-0.6088954339540631,91.74,0.7428694219894667,-2.0035488632080414
-0.0812230730642465,-0.6772231787505045,0.6791356095569603,-0.558067581456108,-0.7126874683960398,0.3843222778185682,1.874656044465557,163.847,1.2162512483617625,-1.3640766141071936
-0.595566844401723,0.9238899181209608,0.5002209447118614,-0.5569750312852942,-1.0527962668537902,-0.494610173182096,-0.6286061599732665,78.594,1.3983211815818766,-0.2013997975601976
-0.2098090158986156,-0.5231460677087206,1.2661993535799407,2.28992836942937,-0.5747888101122616,0.4137229012950273,-0.4098171011601094,88.014,0.9249393552095808,-2.1779503856900906
1.2689293266966293,-0.7478174444559605,0.886005690784106,-0.558067581456108,-0.6248775604305842,0.7410281847484257,-0.5606041552070149,119.138,1.220297246877765,-1.0152735691430947
1.2046363552794448,0.080273796827543,1.3165191030676249,-0.5580356642601068,-0.7646313576150416,-1.0322679837184476,-0.6384615229828691,105.732,1.191975257265747,0.2636709290586007
0.3688277268560454,-0.8415525690441181,-0.8472301249027892,-0.5580612593961309,1.0268144408069642,0.6741052186031155,-0.276769700530487,99.814,0.6214894665093907,-2.0035488632080414
-1.5599614156594914,0.6133923179226891,-1.1659218716581214,2.20399745711817,-0.5315022357630927,-0.8251641443124511,-0.5684884456146962,134.70600000000002,-0.5073441194553145,-0.8990058874883952
