popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.1116558411873071,-0.8324719788496404,-0.0532962996526635,-0.558064512494954,0.2476561025219351,1.0462423919985178,-0.2600155834141641,102.043,-0.3859641639752387,-1.0152735691430947
0.4974136696904145,-0.8927553808503992,-0.2433931310505805,-0.5578429334996373,-0.5315022357630927,0.6096187682155227,-0.4531806984023568,153.966,-0.9078979725395652,-1.1315412507977944
0.4331206982732299,-0.8635217388694676,0.0976629488103893,-0.558067581456108,2.684071858746549,1.016516899754363,0.2977979629292901,75.046,1.1879292587497448,-0.9571397283157448
0.6259996125247836,-0.8134320316676709,1.791761181562418,-0.156033670285852,0.0621422124540717,0.5191428164122758,1.785957777379142,100.014,1.0625033047536667,1.3100800639508972
1.333222298113814,-0.6819099349799124,-0.2489842143269898,-0.558067581456108,-0.2841503823392742,0.6412934730658517,2.2491598388304204,96.237,0.087417662397057,0.9031431781594486
-0.7884457586532767,-0.5524382941425199,1.5904821836116818,-0.558067581456108,-0.5747888101122616,-0.2207458020146371,-0.5566620100031743,111.924,1.3619071949378532,-0.2595336383875474
-1.045617644322015,-0.8184117101614167,0.4219457788421306,2.114997583652999,0.2847588805355084,-0.2183092862569194,-0.542864501789732,142.02700000000002,-0.5478041046153398,0.6706078148500493
2.040444983702844,-0.8520977705602858,-1.0652823726827532,-0.558067581456108,-0.7701967743170776,0.6845010191693772,-0.1131706745710993,170.033,-1.1142438968556938,0.9031431781594486
-0.2741019873158002,-0.8154824875180368,-0.2769396307090366,-0.558067581456108,0.717624624027191,0.7491499039408176,-0.4600794525090779,168.007,-0.7581960274474717,0.3218047698859506
-0.2741019873158002,-0.8975124384232482,-1.026144789747888,-0.5577640611979803,3.457046400695982,0.7779007898818855,0.1204014287564601,190.954,-0.8957599769915573,-0.0269982750781482
-0.7884457586532767,1.0234834879958778,0.4610833617769954,2.2715146025055417,-0.5500536247698791,-0.8102201809984497,-0.5349802113820507,90.947,-0.0906062723070541,1.1938123822961977
0.1116558411873071,2.016489964101672,-0.5341294614238666,2.164100962116542,-0.6873339034200984,-3.380094567855132,-0.5152694853628473,65.518,-1.0414159235676488,-2.1779503856900906
0.5617066411075992,0.95318214455476,-1.2050594545929871,-0.5332703753320189,-0.6898074219543365,0.6641967211883971,-0.572430590818537,155.579,0.576983482833363,1.368213904778247
-0.6598598158189076,0.6426845443564883,0.5058120279882707,-0.5580591725025462,-0.5376860320986881,-0.8774680159114556,-0.6502879585943903,111.052,1.2648032305537928,-0.4920690016969465
-0.2741019873158002,-0.695677281403798,0.5058120279882707,-0.5580025194796439,0.9958954591289868,0.8051897663683226,-0.5813004175271785,107.012,0.5365234976733376,0.2636709290586007
0.8188785267763373,0.2648148233604784,0.282168696931897,-0.558067581456108,2.9066885268279856,0.3721396990299802,2.2491598388304204,91.778,0.9249393552095808,0.9031431781594486
-0.7241527872360922,-0.8973454727325758,0.3157151965903531,-0.5580612593961309,-0.3830911237088015,1.041694229250778,0.3076533259388919,106.998,0.7226394294094541,-0.7246043650063457
