popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.2741019873158002,0.3761252838089153,-0.2210287979449431,-0.5580526049256767,-0.2284962153189149,0.5805430135067594,-0.6483168859924708,161.93200000000002,-0.3778721669432337,-0.7246043650063457
-0.0169301016470619,-0.8914372306608782,-0.8919587911140642,-0.5580636838754425,-0.2037610299765331,0.8620418007150668,-0.4679637429167593,149.868,-0.4264241491352641,-0.9571397283157448
1.333222298113814,2.013560741458292,-1.993402196566704,2.363583437124684,-0.4572966797359472,-4.546048575114931,-0.5054141223532456,120.734,-1.6992952822696594,1.368213904778247
1.7832730980341058,-0.8676226505701994,-0.2545752976033992,-0.558067581456108,-0.2470476043257014,1.2042910474824664,-0.4699348155186796,159.985,1.378091189001864,0.3218047698859506
0.6259996125247836,0.080273796827543,0.1983024477857569,-0.558067581456108,-0.7071220516940039,0.3835101058993291,-0.607909897653103,133.967,0.7630994145694794,0.2636709290586007
0.2402417840216762,-0.8909978472643713,-0.6459511269520535,-0.5579531092050649,0.7980139763899314,0.2847500005198423,-0.4551517710042771,165.64,1.3619071949378532,-1.829147340725992
-1.174203587156384,-0.5348629582822403,-0.5788581276351408,-0.5580619038779733,-0.6322981160332988,0.1746194882710061,-0.6217074058665453,178.634,1.3942751830658735,-0.2013997975601976
1.6546871551997366,0.2589563780737185,1.143195521498935,-0.5580431218357109,2.3130440786108206,-0.6617551541615238,1.825379229417548,130.968,-1.4516801730903046,0.9031431781594486
1.1403433838622603,-0.7381510097328069,0.3157151965903531,0.0281039989524332,3.4199436226824087,-0.7668502005110764,-0.5803148812262183,95.485,0.3746835570332363,1.368213904778247
1.0117574410278911,0.050981570393744,-0.0197497999942068,-0.558067581456108,-0.1852096409697473,0.6408061699143082,2.406845646984046,130.063,-0.3697801699112286,0.9031431781594486
1.6546871551997366,-0.6119015138031322,1.0537381890763855,-0.3932643674878428,-0.321253160352847,-0.2251315303785287,-0.572430590818537,92.869,0.585075479865368,0.9031431781594486
-2.5886489583344447,1.2695381900397915,0.2598043638262596,-0.558067581456108,4.390799647370897,-0.0440171923881866,6.260292583738299,139.585,1.1231932824937048,1.1938123822961977
-0.7241527872360922,0.8448009067497028,0.1312094484688454,-0.5580418021824147,-0.3521721420308248,0.2850748692875376,-0.5083707312561261,105.89,0.2411656060051532,-0.7246043650063457
0.8188785267763373,-0.8949230056065002,0.2150756976149849,-0.5577677439513651,0.0435908234472855,0.9966999049249264,-0.4847178600330821,98.0,-0.1391582544990845,-1.0734074099704445
-0.5312738729845384,-0.7580697237077904,-0.1483447153516217,-0.5580542621646999,1.7255834267292516,0.730632384182164,-0.6690131483126333,134.92600000000002,-0.8269780022195143,0.2636709290586007
-1.045617644322015,-0.8392091909294142,0.1088451153632074,1.5564466536302006,-0.6694008940468715,0.7363175876168383,-0.5813004175271785,142.004,1.066549303269669,-1.9454150223806916
0.0473628697701226,-0.8564916045253558,-0.7913192921386958,1.924721992106771,0.1672667501591947,0.5904515109214775,-0.6187507969636648,114.467,-0.0096863019870039,-1.0152735691430947
0.8188785267763373,-0.1804270184332697,0.0082056163878398,1.442895090933258,2.084243614193789,0.5919134203761083,-0.2816973820352879,103.006,0.6538574546374111,0.3218047698859506
-0.5312738729845384,0.4610727404669328,0.477856611606224,-0.558067581456108,-0.3830911237088015,0.1785179134833544,-0.6118520428569436,112.933,-0.0703762797270415,-0.2013997975601976
1.3975152695309985,0.8799515784702618,-0.7745460423094678,-0.5089642029925654,-0.8376001543750682,0.2902727695706687,-0.4147447826649102,125.391,-0.4790221298432972,1.368213904778247
0.6902925839419682,-0.359109599679445,-0.2825307139854459,-0.558067581456108,0.859851939745886,-0.0612352370760577,2.505399277080063,147.007,-0.8876679799595523,0.9031431781594486
1.5261012123653677,0.0041140080996652,0.7685929419795092,-0.558067581456108,-0.6032342732560001,-0.03475843250886,2.042197215628785,137.079,0.2735335941331735,0.9031431781594486
-2.8458208440031827,1.843665828142256,-1.255379204080671,2.1978595348102274,0.1177963794744309,-1.9037284530621108,-0.6571867127011113,88.109,-0.2686302070111653,-0.0269982750781482
-0.0169301016470619,-0.8646934279268195,0.0641164491519326,-0.5580628859455425,-0.8573883026489737,1.0334100756745384,-0.3506849231024994,158.082,0.1238316490410798,-1.0152735691430947
0.1116558411873071,1.5653896770211635,0.0752986157047519,-0.5580534949244114,-0.4078263090511834,-0.2621665698958363,-0.5537054011002938,86.135,1.22838924390977,-0.3176674792148972
0.8188785267763373,-0.735514709353765,-1.6523461167057336,-0.558067581456108,0.2291047135151494,0.3003437013692349,-0.4995009045474846,179.90400000000002,-0.1108362648870668,-0.2595336383875474
1.911859040868475,-0.4294109431205631,0.8524591911256493,-0.558067581456108,-0.1481068629561738,0.6638718524207016,-0.0658649321250113,80.512,0.9613533418536034,-2.1779503856900906
0.5617066411075992,-0.5963766337932187,-1.0093715399186605,-0.5571929275272262,-0.3707235310376106,0.7470382569507957,-0.3989762018495476,115.616,0.002451693561004,0.2636709290586007
0.3688277268560454,-0.8673297283058614,-0.9087320409432916,-0.5514386253635298,0.3033102695422948,0.6021467865585222,-0.6187507969636648,150.115,-0.6004020853233727,-0.9571397283157448
1.5903941837825522,-0.8561986822610178,0.1479826982980728,-0.558067581456108,-0.7621578390808035,0.7613324827294057,-0.3979906655485874,110.006,0.5203395036093275,-1.0734074099704445
0.6259996125247836,0.8623762426099822,0.1591648648508921,-0.558067581456108,-0.6984647368241702,0.7811494775588422,-0.5822859538281386,111.95,-0.1067902663710642,0.2636709290586007
0.2402417840216762,1.9256840621568936,-0.964642873707385,0.654172074362603,-0.2408638079901059,0.2535625988210568,-0.6394470592838284,90.844,-0.3293201847512033,1.1938123822961977
-0.6598598158189076,-0.6921622142317421,-1.0764645392355718,-0.1161371752842235,0.025039434440499,0.3440385506243038,-0.5645463004108556,151.97299999999998,0.5891214783813705,-0.5502028425242964
0.8188785267763373,1.7967982658481776,-0.1315714655223936,-0.558067581456108,-0.5129508467563063,-0.9845122748671824,-0.0865611944451747,128.547,0.1359696445890874,1.1938123822961977
0.3688277268560454,-0.5143583997785808,0.1088451153632074,-0.5580215470387986,-0.2408638079901059,0.7506118133954482,-0.3546270683063401,167.99599999999998,1.1879292587497448,1.368213904778247
0.4974136696904145,0.0216893439599448,0.863641357678468,-0.558067581456108,-0.4758480687427341,0.3955302503040691,1.4508754350526851,140.061,1.3619071949378532,0.9031431781594486
-0.7241527872360922,-0.8956435943767718,0.1535737815744821,1.3109297613124868,0.5877649009796861,0.503549115562883,0.1992443328332735,75.387,-1.1749338745957318,0.6706078148500493
-0.4026879301501693,1.8378073828554964,-0.556493794529504,-0.55700265193568,0.859851939745886,0.0768339891946065,-0.1466789088037449,141.173,1.5237471355779546,1.1938123822961977
0.6902925839419682,-0.8582491381113837,0.8580502744020593,-0.558067581456108,-0.6304429771326201,0.4112863855373097,1.3424664419470669,78.006,-0.0663302812110389,0.9031431781594486
-0.2098090158986156,-0.8937806087755821,-1.0876467057883905,-0.5576624785837838,-0.4449290870647562,0.5618630593642577,-0.6128375791579038,150.023,-1.361049806331848,-0.0269982750781482
0.2402417840216762,-0.359109599679445,0.690317776109779,-0.558067581456108,-0.4078263090511834,0.2192889438291623,-0.029400088989485,147.996,-0.2119862277871303,0.2055370882312509
0.1759488126044917,0.0626984609672634,1.3388834361732616,-0.551745521478927,-0.0739013069290284,-0.369535697619259,-0.5665173730127759,81.018,0.8925713670815605,-0.2595336383875474
-0.2098090158986156,1.7557891488408586,-0.5956313774643688,1.9369978367226564,-0.15429065929177,-1.306782092421298,-0.5438500380906921,79.922,-1.3408198137518357,1.1938123822961977
-0.6598598158189076,1.875887277219435,-1.2386059542514425,2.2285491463499416,-0.7899849225909831,-1.1781340604138082,-0.6059388250511826,104.793,-1.4015097914918735,-0.0269982750781482
-0.7884457586532767,0.9268191407643408,-1.6020263672180497,2.0965838167291704,-0.7918400614916619,-0.0238753287910546,-0.6059388250511826,136.406,-0.6975060497074335,-0.8990058874883952
0.5617066411075992,-0.7434236104908907,0.2318489474442129,-0.5580623028429232,0.5321107339593272,0.7933320563474302,-0.2846539909381683,89.921,-0.1917562352071174,0.3218047698859506
0.8188785267763373,1.855382718715776,-0.8025014586915145,-0.1376199033620238,-0.5005832540851154,-1.575935866457169,-0.5763727360223777,169.00599999999997,-1.352957809299843,-1.0152735691430947
-0.5312738729845384,1.8231612696385968,-1.411929535820132,2.243893952119799,-0.1975772336409376,-1.2702343560555338,-0.5704595182166167,151.375,-0.2969521966231835,-0.0269982750781482
0.1116558411873071,-0.7302421085956811,0.673544526280551,-0.558067581456108,-0.5376860320986881,0.0414232935157773,-0.6355049140799877,124.506,-0.8593459903475346,0.2055370882312509
1.2046363552794448,0.5167279706911515,1.2941547699619873,-0.558067581456108,0.0435908234472855,0.6562374363798529,0.0041081452431605,140.202,0.4879715154813077,1.3100800639508972
-0.917031701487646,-0.7419589991692007,0.3101241133139437,-0.545177944609428,-0.1171878812781967,0.8092506259645186,-0.0609372506202105,149.487,-1.6750192911736443,0.6706078148500493
