popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.9813246729048304,1.70013391861664,-1.4790225351370443,-0.4469711876823426,-0.775143811385554,-1.530129370212078,-0.4807757148292415,82.696,-1.4986137558759338,-0.0269982750781482
0.9474644696107064,1.2636797447530317,-1.0429180395771158,1.6792050997890575,-0.6322981160332988,-2.2463025685972067,-0.6098809702550233,96.074,-1.0575999176316584,1.1938123822961977
-1.3670825014079375,1.0820679408634764,0.0808896989811607,-0.5579684540108347,0.0003042490981165,0.8792598454029378,-0.5123128764599668,104.841,0.904709362629568,-0.375801320042247
0.6902925839419682,-0.8954004688973712,-0.729817376098193,-0.558067581456108,-0.3954587163799924,0.7330688999398816,0.1696782438044685,93.446,0.6619494516694161,1.368213904778247
0.0473628697701226,-0.4469862789808426,0.1256183651924354,-0.5579463574905262,2.628417691726189,-0.8149307781300373,-0.6098809702550233,129.94299999999998,0.6659954501854186,-1.8872811815533417
-0.2098090158986156,-0.8679155728345375,-0.2937128805382646,-0.558067581456108,0.6001324936508771,0.6640342868045492,1.5297183391294986,157.738,1.0827332973336794,-1.1315412507977944
0.7545855553591528,0.20037192520612,-1.9151270306969723,-0.548308284986479,0.6310514753288544,-0.6172481329872153,0.0139635082527622,174.442,-0.4102401550712539,-0.2595336383875474
-0.3383949587329848,1.5331682279439842,0.8021394416379658,2.0873769332672563,-0.5253184394274972,-0.8141186062107978,-0.4374121175869941,129.255,0.4191895407092646,1.1938123822961977
1.0760504124450756,-0.8661580392485094,-0.2266198812213525,-0.5578680989810999,1.8678107424479475,0.6479532828036132,1.3129003529182608,128.26,-0.1553422485630946,-1.3640766141071936
1.2689293266966293,-0.1277010108524311,1.2494261037507126,-0.3413989239857258,-0.2284962153189149,0.3222723431886933,1.3523218049566683,137.954,-0.4061941565552514,0.9031431781594486
-0.7241527872360922,2.0106315188149115,-1.5181601180719095,2.274583563659513,-0.5129508467563063,-5.522441656424299,-0.5113273401590066,67.748,-1.525721945933151,-0.0269982750781482
0.4974136696904145,1.9666931791642128,-2.4295066921266315,1.4029985959316296,-0.4943994577495199,-3.7577545103013614,-0.5261103846734092,96.272,-1.6806836890960484,-0.0269982750781482
0.9474644696107064,1.064492605003197,1.092875772011251,-0.558067581456108,-0.6867155237865389,0.5909388140730212,0.2682318739004851,143.912,-1.6596444968128343,1.3100800639508972
