popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.7241527872360922,1.6532663563225611,0.0026145331114299,2.078170049805342,-0.6236408011634651,-0.0003223431331176,-0.6562011764001511,180.461,-1.30035982859181,0.4962062923679999
0.1759488126044917,1.5624604543777836,-0.4670364621069542,-0.558067581456108,-0.5129508467563063,0.3766878617777198,0.8989751065149918,142.86700000000002,-0.0096863019870039,-0.9571397283157448
-0.7241527872360922,-0.7747662927750558,-1.2833346204627178,-0.558067581456108,-1.0008523776347884,0.2423546263355558,0.2485211478812818,159.21200000000002,-0.8027020111234991,0.6706078148500493
1.7832730980341058,-0.6332848390998057,0.8468681078492399,-0.558067581456108,0.4455375852609907,0.2967701449245823,1.3523218049566683,160.061,-0.1877102366911149,0.9031431781594486
1.2046363552794448,-0.8979216508265283,0.1144361986396167,-0.5573893410410804,2.8139315817940536,0.7220233618382284,-0.6266350873713461,104.99,-0.3981021595232463,-1.0152735691430947
0.3688277268560454,-0.6447088074089874,1.171150937880982,-0.558067581456108,-0.6440473290709301,0.1453812991783949,1.697259510292727,132.035,-0.4790221298432972,0.9031431781594486
-0.595566844401723,1.9491178433039331,-1.8703983644856983,2.210135379426113,-0.2717827896680833,-0.1010316611187788,-0.6305772325751868,91.084,-1.3570038078158455,-0.8990058874883952
0.2402417840216762,-0.730535030860019,0.8189126914671933,-0.5575642718268567,0.8227491617323139,0.8998890121516137,-0.4305133634802729,125.996,1.495425145965937,0.4962062923679999
0.0473628697701226,1.5566020090910238,-0.7745460423094678,-0.5469886316902712,4.378432054699706,-1.1264799263501948,-0.6118520428569436,99.302,0.3706375585172338,1.1938123822961977
0.9474644696107064,0.0363354571768444,0.1647559481273008,-0.5580561035413922,0.03740702711169,-0.4078702122073491,-0.6532445674972707,145.37,1.2850332231338055,0.2636709290586007
0.1116558411873071,-0.1569932372862303,0.4219457788421306,-0.558067581456108,-0.2408638079901059,0.5267772324531242,-0.644374740788629,121.981,0.6538574546374111,0.3218047698859506
-0.6598598158189076,1.6005403487417225,0.3660349460780371,0.2275864739605755,-0.0491661215866465,0.1197166665304362,-0.5773582723233378,129.93200000000002,1.6370350940260254,1.1938123822961977
-0.4026879301501693,-0.0427535541944135,0.9586897733774268,-0.5555571712321598,-0.4820318650783296,-0.295140749816948,-0.6562011764001511,133.003,1.034181315141649,0.3218047698859506
-2.8458208440031827,1.9520470659473133,-2.060495195883615,-0.5530344851635949,1.4658639806342422,-1.54426116160684,-0.105286384163418,75.39,-1.493758557656731,-0.0269982750781482
1.6546871551997366,-0.5319337356388604,0.5784961105815921,-0.558067581456108,-0.6050894121566787,0.7433022661222954,-0.6266350873713461,111.964,-0.0380082915990212,0.3218047698859506
-0.4026879301501693,-0.5202168450653407,0.5058120279882707,2.1487561563466846,0.025039434440499,-0.656394819494545,-0.607909897653103,130.97899999999998,-0.7096440452554409,0.4962062923679999
-0.2741019873158002,-0.7112021614137116,1.4898426846363138,-0.5515000045866092,-0.5624212174410701,0.4106366480019184,-0.3684245765197825,120.008,1.4832871504179292,-1.5966119774165928
-0.1455160444814311,-0.8980818793051212,0.4275368621185399,2.302204214045256,1.0144468481357731,0.579893275971368,-0.2018689416575142,136.493,0.4353735347732743,0.6706078148500493
1.2689293266966293,-0.8948937133800665,-0.120389298969575,-0.557899095488755,-0.6254959400641438,1.095784879072109,-0.0195447259798834,86.044,0.5041555095453174,-1.1315412507977944
-0.2741019873158002,-0.7750592150393939,-0.0197497999942068,0.0864142608778901,-0.2594151969968923,0.717312764706641,-0.483732323732122,129.982,1.3457232008738436,0.6124739740226995
-0.0812230730642465,-0.7867761056129137,-0.9758250402602038,-0.558067581456108,0.7114408276915954,-0.713084419457441,-0.6335338414780673,105.181,0.7995134012135022,-0.2013997975601976
-1.495668444242307,-0.8820930104284962,-0.0924338825875282,-0.5580347435717605,0.4022510109118223,1.1961693282900745,-0.59017024423582,138.998,0.8844793700495553,-2.1779503856900906
-0.8527387300704613,-0.6889400693240241,-1.3392454532268108,-0.5578481507335991,0.8536681434102913,0.5909388140730212,-0.3339308059861766,157.63,0.8156973952775118,-0.2595336383875474
-1.045617644322015,1.287113525900071,0.4051725290129025,2.283790447121427,-0.2346800116545104,0.1794925197864415,-0.5813004175271785,91.977,0.2573496000691633,1.1938123822961977
-0.2098090158986156,-0.7522112784210304,0.5840871938580009,-0.1713784760557091,-0.6335348753004179,1.234178974110469,-0.406860492257229,100.023,0.5527074917373478,0.6706078148500493
-1.945719244162599,-0.4674908374845021,-0.2098466313921244,0.5927928512831746,-0.3707235310376106,-0.4387327451384387,-0.6128375791579038,129.798,0.4272815377412697,-0.8990058874883952
-0.7884457586532767,0.6836936613638073,0.953098690101018,-0.5576195131276283,0.1363477684812173,0.4181086296589191,-0.4590939162081178,90.751,1.2000672542977524,1.1938123822961977
1.0117574410278911,-0.8869555200165068,1.4339318518722204,-0.558067581456108,-0.0120633435730737,0.1008742780040868,4.979095392490081,166.025,-0.357642174363221,1.3100800639508972
-0.7884457586532767,-0.8682084950988754,1.6352108498229565,1.9738253705703133,0.1116125831388354,0.2097053151821398,1.874656044465557,79.001,0.8359273878575245,0.6706078148500493
-0.4026879301501693,1.553672786447644,-1.5572977010067748,-0.5567264454318226,0.198185731837172,-0.669389570202372,-0.2442470025988014,61.42100000000001,-1.085921907243676,-0.9571397283157448
0.2402417840216762,-0.7419589991692007,-0.4167167126192701,-0.5580636838754425,1.935832502139497,0.952192883750618,-0.6167797243617444,140.75799999999998,-0.5882640897753652,0.3218047698859506
1.1403433838622603,-0.8400879577224282,0.2318489474442129,-0.5578674851888692,-0.6533230235743234,0.923929300961094,-0.2107387683661557,110.339,0.2007056208451279,-1.0152735691430947
-0.1455160444814311,-0.8096240422312769,-0.2042555481157151,-0.558067581456108,-0.6081813103244764,0.3373787408865424,-0.5527198647993337,149.925,-0.928127965119578,-0.7246043650063457
-1.752840329911045,-0.7176464512291475,-0.2713485474326272,-0.5579951539728742,0.3960672145762269,0.6045833023162398,-0.4866889326350024,78.911,0.4434655318052798,-0.7246043650063457
-0.595566844401723,1.676700137469601,0.5058120279882707,-0.2051370487493947,2.4861903760074937,-1.0161869797175114,0.0198767260585231,92.736,2.049726942658284,1.1938123822961977
1.0117574410278911,-0.6514460194887612,-0.1595268819044404,-0.5580028263757593,-0.5253184394274972,0.3849720153539595,-0.4098171011601094,179.94400000000002,-0.9119439710555672,-2.1779503856900906
-0.917031701487646,2.016489964101672,-0.0812517160347096,2.1917216125022843,-0.6712560329475502,-2.2573481066988594,-0.2018689416575142,109.189,-0.7217820408034484,-0.0269982750781482
0.4331206982732299,-0.8673297283058614,1.696712765863459,-0.558067581456108,-0.321253160352847,0.5535789057880178,1.6282719692255152,156.12,1.7220010628620783,1.019410859814148
-0.0812230730642465,0.1037075779745827,0.8077305249143746,1.1758954705377442,-0.6459024679716088,-0.7705861913395764,-0.5832714901290988,136.139,1.2405272394577778,0.4962062923679999
0.7545855553591528,-0.8907049250000331,-0.120389298969575,-0.493312501107311,-0.8060627930635312,0.5974361894269349,-0.0441831335038875,183.78,0.1723836312331102,-1.3059427732798436
-1.1099106157391996,1.9022502810098545,-1.4007473692673134,2.3236869421230555,-0.6397186716360134,-1.4242221519432865,-0.495558759343644,173.62599999999998,-0.4345161461672691,-0.0269982750781482
0.8188785267763373,-0.8403808799867661,0.298941946761125,-0.5580592031921577,-0.6898074219543365,0.659323689672962,-0.6039677524492623,109.025,0.4960635125133123,-1.0152735691430947
0.4331206982732299,-0.4411278336940828,1.1208311883932978,-0.55743537545839,0.4269861962542042,0.0934022963470859,-0.4324844360821933,121.072,0.8723413745015478,0.9031431781594486
0.6259996125247836,-0.887717117903786,1.0649203556292048,-0.558067581456108,0.8845871250882686,1.0280497410075595,-0.1949701875507931,149.988,-0.2564922114631582,0.9031431781594486
1.3975152695309985,0.5899585367756497,0.3883992791836745,-0.558067581456108,-0.5562374211054746,0.2634710962357751,-0.6493024222934299,114.944,0.1278776475570823,1.368213904778247
-0.4026879301501693,1.1963076239552934,-0.7074530429925556,-0.558067581456108,0.5011917522813499,0.2579483271849487,-0.489645541537883,138.662,-0.3616881728792235,0.3218047698859506
