popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
2.040444983702844,-0.7249695078375973,0.964280856653836,-0.558067581456108,-0.6588884402763592,0.0937271651147817,-0.4965442956446041,159.97,0.1359696445890874,0.9031431781594486
0.5617066411075992,-0.7776955154184357,1.484251601359905,-0.5579853332971817,-0.6378635327353347,0.3453380256950865,0.7905661134093734,156.94299999999998,-0.6368160719673955,1.019410859814148
1.1403433838622603,-0.0046736598304744,-0.0309319665470261,-0.3797609384103685,-0.7572108020123272,0.3766878617777198,2.081618667667192,72.949,0.8399733863735275,1.019410859814148
-0.5312738729845384,-0.6745868783714626,1.0537381890763855,0.0526556881842042,3.0612834352178724,-0.3216175543841461,-0.5123128764599668,110.025,0.8440193848895301,0.4962062923679999
-0.3383949587329848,-0.8535623818819758,1.4730694348070863,1.3354814505442585,-0.841928811809985,-0.137254528716847,-0.5024575134503652,99.996,1.2486192364897828,0.4962062923679999
-0.595566844401723,1.9461886206605532,-0.7074530429925556,0.2552071243463183,-0.1666582519629609,-1.9212713665176775,-0.519211630566688,98.348,-1.077829910211671,1.1938123822961977
0.2402417840216762,-0.8782557287656685,0.964280856653836,0.02196607664449,0.1363477684812173,-0.1720154868602849,-0.3102779347631326,156.102,0.7509614190214718,0.9031431781594486
0.7545855553591528,-0.8979699830001441,-0.4614453788305449,-0.5580543235439229,0.9835278664577958,0.8444988872594998,-0.3398440237919377,96.515,-0.6206320779033854,-1.1315412507977944
1.3975152695309985,-0.887717117903786,-1.0541002061299345,-0.558067581456108,1.1010199968341097,0.9591775622560752,1.9337882225231664,185.791,0.7833294071494921,1.368213904778247
-0.0812230730642465,-0.1394179014259508,0.5617228607523641,-0.2720404019059717,-0.6595068199099188,-0.3502060059413657,0.7117232093325603,91.657,0.7914214041814971,1.1938123822961977
0.8831714981935219,-0.7000711153688679,0.5058120279882707,-0.558067581456108,-0.6397186716360134,0.8086008884291273,2.998167427560145,91.442,0.7388234234734642,-1.480344295761893
-0.1455160444814311,1.0322711559260178,-0.137162548798803,-0.558067581456108,-0.5253184394274972,0.1236150917427845,-0.6552156400991909,131.835,-0.5882640897753652,0.3218047698859506
-1.045617644322015,2.016489964101672,-1.2609702873570805,2.20399745711817,-0.7349491352041835,-1.9969657893907715,-0.318162225170814,84.444,-1.696867683160058,-0.0269982750781482
0.8188785267763373,1.246104408892752,-0.4390810457249075,-0.5490141460518924,-0.5809726064478564,-0.7049627002650493,-0.5734161271194972,128.02200000000002,-1.6216121107624109,-2.1779503856900906
