popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.4026879301501693,-0.4967830639183016,-0.3608058798551767,1.488929508242829,-0.389274920044397,-1.2874524007434045,-0.5862280990319794,95.031,-0.6651380615794132,0.4962062923679999
1.0760504124450756,-0.282949810951567,0.0641164491519326,-0.558067581456108,0.1920019355015766,0.3852968841216553,1.7662470513599386,111.625,0.9168473581775752,1.3100800639508972
0.5617066411075992,-0.4264817204771832,-0.9758250402602038,-0.5580456383838571,2.57276352470583,0.304242126581583,0.5441820381693317,175.055,-0.0096863019870039,1.368213904778247
0.3688277268560454,-0.6909905251743902,0.673544526280551,2.3513075925087983,-0.4943994577495199,0.3861090560408945,-0.3191477614717741,119.905,-1.6462927017100264,0.4962062923679999
1.6546871551997366,-0.5143583997785808,1.3724299358317182,-0.558067581456108,-0.2841503823392742,0.1616247375631789,-0.0402409883000469,97.969,0.7590534160534769,-1.0152735691430947
-0.2098090158986156,-0.5553675167859001,1.3780210191081277,0.4086551820448893,0.7485436057051683,0.2709430778927758,-0.2521312930064828,104.992,1.1191472839777017,-2.1779503856900906
1.7189801266169211,-0.845360558480512,0.1535737815744821,-0.558067581456108,2.646969080732976,0.661272902279136,-0.4482530168975559,159.925,1.102963289913692,1.368213904778247
0.3045347554388609,-0.8266135335628806,0.5281763610939081,-0.558067581456108,-0.3645397347020151,0.2483646985379259,1.42130934602388,150.00799999999998,-1.259899843431785,0.9031431781594486
0.3688277268560454,-0.8791052033322487,-0.5117651283182286,-0.5580600625012808,2.424352412651539,-0.0406060703273822,-0.3053502532583318,84.07,-1.46017676997391,0.9031431781594486
1.461808240948183,-0.7393226987901588,1.2326528539214845,-0.558067581456108,-0.1048202886070057,-0.9564111264615062,1.8352345924271505,140.181,-1.0495079205996538,0.9031431781594486
-1.3027895299907533,-0.8629358943407915,0.4275368621185399,-0.558067581456108,0.0992449904676445,0.7460636506477087,-0.6828106565260756,103.981,0.3544535644532241,-0.7246043650063457
0.5617066411075992,-0.8673297283058614,1.4339318518722204,-0.558067581456108,-0.8845970065255937,0.155777099744657,0.4160623190445103,90.079,1.7422310554420912,0.9031431781594486
0.5617066411075992,-0.898066881685187,-0.8528212081791982,-0.4807297603760282,0.025039434440499,0.9989739862987962,-0.5063996586542058,88.56299999999999,0.3139935792931988,-1.1315412507977944
0.1116558411873071,0.1945134799193602,0.4219457788421306,-0.558067581456108,-0.6718744125811097,0.6822269377955074,-0.5734161271194972,88.834,0.2249816119411431,0.3218047698859506
-1.624254387076676,-0.8939563621341848,0.2206667808913942,-0.5408813989938681,0.958792681115414,1.083602300283521,0.7905661134093734,127.582,-0.7136900437714434,-0.7246043650063457
0.3045347554388609,-0.816068332046713,0.6959088593861877,1.7988945847939428,-0.3274369566884424,0.4465346468322911,-0.5941123894396606,126.872,-0.6125400808713803,0.6706078148500493
1.0760504124450756,-0.8929604264354358,0.2709865303790783,-0.558067581456108,0.2291047135151494,0.577944063365194,-0.3250609792775351,139.894,-0.9078979725395652,1.3100800639508972
0.3688277268560454,1.2050952918854332,0.494629861435452,-0.35919889867876,-0.5970504769204046,-0.6654911449900243,-0.1200694286778204,179.868,-1.1223358938876988,0.6706078148500493
-0.0169301016470619,-0.0427535541944135,-0.1595268819044404,-0.558067581456108,-0.4511128834003517,0.0867424866093247,-0.6276206236723063,117.78,-0.9645419517636002,-1.1315412507977944
0.6259996125247836,0.3819837290956752,-0.8025014586915145,-0.3352610016777829,-0.5438698284342837,0.0547429129913,-0.5970689983425411,200.008,-0.5113901179713171,-1.1315412507977944
-0.7884457586532767,0.0304770118900846,0.0305699494934766,2.059756282881513,-0.7250550610672307,-0.1497619762731307,-0.6295916962742266,91.024,0.2694875956171709,1.1938123822961977
-0.2098090158986156,-0.8978548645502592,-0.6515422102284621,-0.5572297550610739,0.8227491617323139,0.8717878637459372,-0.3743377943255434,114.788,-0.4911601253913044,-0.0269982750781482
-1.2384965585735688,1.8963918357230949,-2.3176850265984448,2.348238631354827,1.7874213900852065,-3.5035446995794906,-0.4995009045474846,102.75,-1.695249283753657,-0.0269982750781482
0.1759488126044917,-0.8954795579087425,0.7126821092154157,-0.543459326363204,0.6310514753288544,-0.1015189642703223,1.2636235378702536,172.351,-0.778426020027484,0.9031431781594486
1.2689293266966293,0.5050110801176318,0.6791356095569603,-0.558067581456108,1.9605676874818796,0.3105770675516487,0.0484572787863679,119.993,-0.3009981951391856,1.3100800639508972
1.3975152695309985,0.9268191407643408,0.4443101119477679,-0.4380712003358255,-0.6817684867180624,0.2184767719099231,-0.5152694853628473,84.947,0.1926136238131228,-1.5966119774165928
