popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.8831714981935219,-0.8400879577224282,-0.5117651283182286,-0.5580638066338887,-0.4696642724071381,0.1962232613227692,-0.4078460285581891,140.047,-0.4911601253913044,1.2519462231235472
1.333222298113814,-0.3678972676095848,1.0201916894179297,-0.5574875477980077,-0.5129508467563063,0.8717878637459372,0.4850498601117217,163.991,0.2856715896811811,0.9031431781594486
1.3975152695309985,1.3691317599147088,0.5225852778174988,-0.4267160440661313,-0.675584690382467,0.0188449141609273,-0.5714450545175768,107.019,0.6862254427654313,1.368213904778247
1.1403433838622603,-0.7173535289648094,-0.5117651283182286,-0.558067581456108,0.5939486973152815,0.9866289731263602,-0.2186230587738371,170.03599999999997,0.8804333715335528,1.368213904778247
-0.9813246729048304,2.007702296171532,-1.7362123658518736,2.0382735548037134,-0.0244309362442646,-3.202553786309443,-0.5734161271194972,85.87200000000001,-0.1593882470790972,-0.0269982750781482
-0.2098090158986156,0.3614791705920157,0.2150756976149849,-0.5572052033718421,-0.1666582519629609,0.9400103049620302,-0.601996679847342,120.086,1.034181315141649,-2.0035488632080414
-0.5312738729845384,1.6913462506865002,-2.6822236562203337,-0.467226331298554,-0.8239958024367581,-2.118466708508956,-0.4472674805965958,80.263,-1.6867526868700518,-0.0269982750781482
0.4974136696904145,-0.8588349826400595,0.7965483583615559,-0.558067581456108,-0.3645397347020151,0.2472276578509909,1.667693421263922,121.858,0.8804333715335528,0.9031431781594486
1.911859040868475,-0.4821369507014017,0.8189126914671933,-0.558067581456108,-0.1852096409697473,0.3596322514736966,0.9679626475822036,160.043,-0.2645842084951628,1.3100800639508972
-1.3670825014079375,-0.7237978187802453,-1.4454760354785885,-0.4626228895675969,-0.2655989933324878,1.0298365192298855,0.012977971951802,197.979,0.277579592649176,-0.2013997975601976
1.1403433838622603,-0.8102098867599529,-1.5461155344539563,2.1671699232705133,-0.5562374211054746,0.0838186677000635,-0.6069243613521428,151.468,-1.3084518256238151,-2.0035488632080414
-0.3383949587329848,-0.8944543299835594,-0.7521817092038303,-0.5578920368781008,-0.5908666805848092,0.5435079739894517,-0.6305772325751868,148.953,-0.0380082915990212,0.2636709290586007
0.5617066411075992,-0.897357189623149,0.6064515269636389,-0.411064342180877,-0.6502311254065256,0.9825681135301644,-0.5941123894396606,113.99,1.6653570836380431,-1.0152735691430947
0.8188785267763373,0.6690475481469076,0.0417521160462959,-0.5390707119130249,-0.5376860320986881,0.3515105322813045,-0.6493024222934299,158.119,-1.276083837495795,0.2636709290586007
0.3688277268560454,-0.0368951089076536,-0.7801371255858771,0.0096902320286046,-0.2717827896680833,-0.3800939325693685,-0.644374740788629,136.065,-1.183025871627737,-1.3059427732798436
-1.2384965585735688,-0.8701124898170723,-1.411929535820132,0.1078969889556901,0.3094940658778903,0.1970354332420085,-0.1279537190855018,141.066,-0.4264241491352641,-0.2595336383875474
0.4331206982732299,-0.889855450433453,0.0193877829406585,0.6603099966705459,0.0745098051252626,0.8482348780880002,-0.4866889326350024,188.07,-0.7460580318994636,0.9031431781594486
1.1403433838622603,-0.1540640146428504,-0.1986644648393057,-0.558067581456108,1.230879719881614,0.9057366499701358,-0.6473313496915096,92.99,-0.0461002886310263,0.2636709290586007
-0.2741019873158002,1.7997274884915575,-1.1994683713165777,2.3328938255849696,-0.7998789967279357,-0.6719885203439374,-0.6404325955847885,95.376,-1.3044058271078127,0.6706078148500493
0.3688277268560454,0.5606663103418504,0.3548527795252185,-0.558067581456108,-0.2965179750104651,-0.0974581046741262,-0.6749263661183943,77.991,-0.737966034867459,0.3218047698859506
-0.5312738729845384,-0.8257347667698666,0.1144361986396167,-0.5578533679675608,0.025039434440499,0.2579483271849487,-0.1417512272989441,139.957,-1.4537031723483058,1.019410859814148
-0.7241527872360922,1.9110379489399945,-1.579662034112412,0.6572410355165744,-0.389274920044397,-2.776488397476557,-0.5921413168377403,124.377,-1.6851342874636506,-0.0269982750781482
0.5617066411075992,0.077344574184163,1.204697437539438,-0.558067581456108,1.478231573305433,-0.0495399614390133,1.2242020858318468,96.859,1.2364812409417751,0.9031431781594486
0.4331206982732299,-0.8969500276757192,-1.389565202714495,1.4827915859348866,0.3465968438914631,0.185989895140355,-0.5556764737022141,145.575,-1.0495079205996538,-1.0152735691430947
1.2689293266966293,0.089061464757683,0.265395447102669,-0.558067581456108,-0.3954587163799924,0.7221857962220762,-0.6650710031087926,84.969,0.7105014338614465,0.2636709290586007
1.2689293266966293,-0.8919937829631203,-0.2769396307090366,-0.558067581456108,-0.0739013069290284,0.5284015762916026,-0.5330091387801303,120.001,-1.3165438226558202,-1.0152735691430947
-0.917031701487646,-0.4235524978338033,-0.3104861303674926,-0.558037045292626,0.8227491617323139,0.9219800883549196,0.3667855039965019,104.07,0.1076476549770696,-0.7246043650063457
0.0473628697701226,2.016489964101672,-0.7689549590330583,2.3513075925087983,-0.6205489029956673,-2.9668614953462265,-0.483732323732122,127.412,-1.130427890919704,1.1938123822961977
0.8831714981935219,-0.0896211164884921,-0.713044126268965,-0.558067581456108,-0.6391002920024538,0.6104309401347621,-0.2738130916276064,76.41199999999999,1.3699991919698589,1.368213904778247
-0.4669809015673539,0.9443944766246202,-0.0924338825875282,-0.5471113901364302,-0.7658681168821608,0.169746456755571,-0.5744016634204573,119.961,-1.5431197395519618,-0.375801320042247
0.6902925839419682,-0.8538553041463137,-0.6850887098869183,-0.558067581456108,-0.321253160352847,0.8656153571597193,-0.3940485203447468,159.972,-0.0703762797270415,-0.7246043650063457
-0.2741019873158002,0.2472394875001988,-0.0085676334413881,0.0127591931825761,-0.0058795472374782,0.5007877310374699,-0.6493024222934299,114.971,-0.9564499547315952,-0.1432659567328478
0.8188785267763373,0.0216893439599448,-0.3943523795136328,1.5625845759381431,-0.0924526959358148,-0.3939008551964348,-0.6246640147694258,138.077,-1.3246358196878252,-1.0152735691430947
-1.174203587156384,-0.7551405010644103,0.3213062798667624,-0.5580166367009521,-0.5624212174410701,0.5258026261500371,-0.6532445674972707,105.006,0.1197856505250772,-0.7246043650063457
0.6259996125247836,-0.8641075833981435,0.4107636122893119,-0.558067581456108,-0.8672823767859265,0.6378823510050471,-0.6522590311963105,140.967,1.1393772765577144,0.2636709290586007
0.3045347554388609,-0.7504537448350025,1.6184375999937286,-0.5580491983787957,-0.5191346430919018,0.1086711284287831,0.4259176820541108,140.101,-1.3974637929758709,0.9031431781594486
1.2689293266966293,-0.4850661733447817,0.6791356095569603,-0.558067581456108,-0.2903341786748696,0.8029156849944529,0.0612692506988502,91.867,-0.0137323005030064,1.3100800639508972
0.1759488126044917,-0.0251782183341339,1.4898426846363138,-0.5580515921684959,0.7114408276915954,0.2896230320352773,-0.601996679847342,128.018,1.9364389842102128,1.1938123822961977
-1.2384965585735688,-0.8421384135727941,0.4499011952241773,-0.558067581456108,-0.5191346430919018,1.0038470178142314,-0.6424036681867088,96.484,1.701771070282066,-0.7246043650063457
-0.7884457586532767,-0.7237978187802453,-0.2489842143269898,-0.5577023750787857,-0.0367985289154556,-0.6016544321378227,-0.3565981409082605,122.365,1.7179550643460757,-2.1779503856900906
-0.0169301016470619,-0.5231460677087206,-1.0708734559591626,-0.5580619652571963,-0.4263776980579698,-0.784555548350491,-0.6167797243617444,137.57,-0.1229742604350744,-0.9571397283157448
-1.5599614156594914,-0.6901117583813762,1.4674783515306764,-0.558067581456108,-0.0182471399086691,0.4117736886888532,0.1795336068140692,96.096,1.6168051014460127,-0.2013997975601976
1.0117574410278911,0.0451231251069842,0.5840871938580009,-0.558067581456108,-0.1419230666205784,-0.2365019372478776,0.0809799767180534,117.051,0.1521536386530975,-1.3640766141071936
-0.5312738729845384,-0.8658651169841715,-0.2154377146685338,-0.5580552442322692,-0.8103914504984482,1.3923900639782656,-0.0688215410278917,151.939,0.5567534902533503,-0.7246043650063457
-1.174203587156384,-0.5934474111498388,0.8915967740605147,-0.558067581456108,-0.6038526528895597,0.909472640798636,-0.4019328107524281,145.924,-0.8876679799595523,0.6706078148500493
0.4331206982732299,-0.7885336391989416,0.1983024477857569,-0.5530651747751347,-0.5129508467563063,0.3123638457739752,-0.667042075710713,109.004,-0.0784682767590465,0.3218047698859506
0.4974136696904145,0.7715703406652047,-0.2545752976033992,-0.558067581456108,-0.702793394259087,-0.7163331071343981,-0.5556764737022141,102.905,0.698363438313439,-0.3176674792148972
-0.9813246729048304,1.9784100697377325,-0.9758250402602038,2.2254801851959702,-0.3150693640172515,-1.427633274004091,-0.3191477614717741,84.01,-1.6430559028972245,-0.7246043650063457
0.6259996125247836,-0.7109092391493735,1.6128465167173192,-0.558067581456108,0.7856463837187412,0.5753451132236286,0.9482519215630002,113.959,1.572299117769985,0.9031431781594486
-1.6885473584938606,2.007702296171532,-1.0093715399186605,2.26844564135157,-0.7355675148377431,-3.0375204523200363,-0.5093562675570863,112.912,-1.276083837495795,-0.0269982750781482
-0.595566844401723,0.9326775860511004,-1.17710403821094,-0.5160228136466997,-0.6322981160332988,0.6598109928245055,-0.584257026430059,76.057,-0.8876679799595523,-2.1779503856900906
1.461808240948183,-0.8494614701812438,1.0146006061415205,-0.558067581456108,0.5011917522813499,0.6715062684615499,-0.0629083232221307,140.12,-0.3374121817832083,0.9031431781594486
0.0473628697701226,-0.473349282771262,0.1983024477857569,-0.5577732680814421,-0.1790258446341512,0.6128674558924796,-0.6000256072454216,130.217,-0.7217820408034484,-1.1315412507977944
-1.945719244162599,-0.7191110625508375,-0.3552147965787673,-0.2358266602891089,-0.2037610299765331,0.6036086960131527,-0.6680276120116732,95.958,-0.7581960274474717,-0.7246043650063457
1.0760504124450756,-0.8950108822858017,-1.411929535820132,-0.558067581456108,2.0162218545022386,0.8883561708984169,-0.365467967616902,198.387,-0.0177782990190085,-1.0152735691430947
-1.2384965585735688,-0.8491685479169059,0.3772171126308558,-0.5579905505311434,0.0312232307760938,1.117063783356176,1.5888505171871086,93.021,-0.4709301328112917,-0.7246043650063457
1.0760504124450756,-0.4059771619735237,0.1312094484688454,-0.558067581456108,-0.6922809404885754,0.0542556098397567,3.264262228819392,140.009,-0.9078979725395652,0.9031431781594486
0.5617066411075992,-0.0837626712017322,-1.1882862047637588,-0.4181229528350113,-0.4449290870647562,-0.1437519040707608,-0.4906310778388431,134.92700000000002,-0.9888179428596154,-1.3059427732798436
1.333222298113814,-0.0368951089076536,-0.1036160491403469,-0.2867714154450345,-0.2594151969968923,0.054905347375148,-0.6453602770895894,150.135,-0.418332152103259,-1.0152735691430947
-0.4669809015673539,1.5771065675946832,0.2598043638262596,-0.5579494264516802,-0.5315022357630927,-1.2189050907596155,1.3424664419470669,125.176,0.8763873730175499,0.3218047698859506
-0.3383949587329848,1.3369103108375298,0.9419165235481988,-0.558067581456108,-0.5933401991190473,-0.3516679153959963,-0.230449494385359,109.828,0.6781334457334263,1.1938123822961977
0.4331206982732299,-0.8834990372973186,0.964280856653836,-0.558067581456108,-0.7349491352041835,0.8274432769554767,2.0323418526191834,137.385,0.7671454130854815,0.9031431781594486
1.0760504124450756,-0.0046736598304744,1.7470325153511437,-0.5496279382826866,0.2352885098507441,0.8917672929592215,-0.4285422908783526,125.03,1.2567112335217878,1.3100800639508972
1.1403433838622603,1.3808486504882285,-0.8136836252443331,0.3380690755035466,-0.7497902464096126,0.1926497048781167,1.6479826952447183,138.22799999999998,-1.6903940855344537,-1.0152735691430947
-0.595566844401723,1.995985405598012,-1.4063384525437228,2.164100962116542,-0.6712560329475502,-1.8330694960883005,-0.6138231154588639,137.405,-1.6883710862764525,-0.0269982750781482
