popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.6259996125247836,-0.5319337356388604,-0.8919587911140642,-0.5547224137982792,0.8660357360814815,0.0651387135575618,-0.5606041552070149,105.911,-0.3940561610072438,1.368213904778247
0.8831714981935219,-0.7475245221916226,-0.4223077958956794,-0.0578269133587665,-0.5927218194854877,0.1366098424506118,-0.6059388250511826,140.001,-0.9119439710555672,-2.1779503856900906
-1.945719244162599,-0.022248995690754,0.5505406941995454,2.194790573656256,-0.5191346430919018,-1.187230385909287,-0.5586330826050946,109.996,-1.1708878760797297,-0.7246043650063457
1.0117574410278911,1.7118508091901594,0.6120426102400476,-0.542078293843917,-0.5624212174410701,-0.3029376002416444,-0.643389204487669,110.21,-0.4628381357792866,-1.8872811815533417
0.2402417840216762,0.7422781142314058,-0.2266198812213525,-0.5527275890481981,1.2556149052239964,-0.9387057786220916,-0.6394470592838284,88.34,1.2445732379737802,-0.5502028425242964
-0.0812230730642465,-0.8971902239324764,-0.953460707154567,-0.558067581456108,-0.1604744556273648,1.0087200493296666,0.1006907027372568,154.721,-1.191117868659742,-1.1315412507977944
0.3045347554388609,-0.6696071998777167,0.1423916150216634,-0.558067581456108,0.3218616585490813,0.3991038067487217,-0.3161911525688936,169.975,-1.0940139042756811,-0.9571397283157448
0.1116558411873071,0.6192507632094489,0.6679534430041411,-0.558067581456108,-0.6205489029956673,-0.6364153902812605,-0.2678998738218454,111.27,0.3220855763252039,-0.3176674792148972
-0.917031701487646,-0.8972868882797078,-0.2713485474326272,1.479722624780915,0.1548991574880031,0.8890059084338083,-0.5113273401590066,99.985,-1.709814878411266,0.6706078148500493
0.4974136696904145,-0.8896504048484164,0.1703470314037102,-0.558067581456108,-0.6316797363997392,1.251559453182188,0.2682318739004851,136.922,0.52438550212533,0.6706078148500493
0.9474644696107064,1.4130700995654075,0.7294553590446444,-0.558067581456108,-0.3088855676816561,-0.1520360576470006,-0.5635607641098954,133.754,0.6821794442494288,1.368213904778247
-0.5312738729845384,-0.4762785054146419,0.9083700238897428,-0.5467738044094935,3.197326954600972,-1.0782369143473864,-0.2363627121911201,120.243,1.972852970854235,1.1938123822961977
-0.8527387300704613,1.9051795036532344,-1.2106505378693957,2.068963166343428,-0.5982872361875238,-2.4652641180240957,-0.4600794525090779,140.215,-1.0616459161476617,-0.0269982750781482
0.6902925839419682,-0.7979071516577573,1.819716597944465,-0.3358747939085772,-0.5067670504207115,-0.4135554156420236,3.717608927261068,120.462,-0.2524462129471556,-1.247808932452494
-0.7884457586532767,1.998914628241392,-2.384778025915357,1.9584805648004564,-0.6669273755126334,-1.0803485613374082,-0.5418789654887718,88.00399999999999,-1.687561886573252,-0.0269982750781482
0.9474644696107064,-0.8140178761963468,0.886005690784106,1.8510669244114568,-0.7906033022245426,-0.3555663406083447,-0.5576475463041345,110.993,-1.4577491708643084,-1.5966119774165928
1.2046363552794448,1.2021660692420535,-1.193877288040168,-0.5555448953875436,-0.5809726064478564,-0.1560969172431967,-0.253116829307443,207.969,-1.183025871627737,1.368213904778247
1.0760504124450756,1.6503371336791812,0.3045330300375344,-0.5573985479245424,-0.5562374211054746,-1.173261028898373,-0.6305772325751868,77.104,-0.3252741862352007,0.3218047698859506
0.3045347554388609,-0.8980728572993796,-0.4390810457249075,-0.3533678724862143,-0.701556634991968,0.6620850741983753,-0.0481252787077282,95.016,-0.7622420259634738,-1.0152735691430947
0.6259996125247836,0.8594470199666023,0.265395447102669,-0.5560758256671806,-0.5624212174410701,0.2551869426595352,-0.5172405579647676,84.944,-0.1796182396591098,-1.0152735691430947
-0.5312738729845384,-0.4499155016242225,0.4387190286713586,-0.558067581456108,1.0701010151561323,0.2915722446414515,-0.2757841642295268,96.995,0.398959548129252,0.2055370882312509
0.8831714981935219,-0.8925210430389287,-1.0652823726827532,-0.558067581456108,0.9278736994374366,1.014405252764341,0.0711246137084508,177.956,0.9532613448215984,-0.7827382058336956
0.1116558411873071,-0.5231460677087206,0.1256183651924354,-0.5580535563036344,-0.1171878812781967,0.3596322514736966,-0.483732323732122,111.943,0.714547432377449,-1.6547458182439423
