popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-2.8458208440031827,1.9784100697377325,-1.3560187030560389,2.1579630398085987,-0.5624212174410701,-1.906652271971372,-0.3970051292476273,169.53799999999998,0.4110975436772591,-0.0269982750781482
-2.0100122155797835,0.3263284988714566,-1.2889257037391273,2.0996527778831418,-0.4387452907291607,-0.2075886169229618,-0.6335338414780673,92.019,-1.446015775167901,-0.8990058874883952
0.4331206982732299,-0.897281029834421,-0.2993039638146739,-0.5580533107867421,0.9216899031018408,0.8550571222096096,-0.1585053444152669,144.02,-0.5923100882913677,1.368213904778247
1.2046363552794448,-0.359109599679445,0.5561317774759542,-0.5580629166351541,-0.6502311254065256,0.5662487877281495,-0.6207218695655852,93.941,1.1110552869456969,0.2636709290586007
-0.2741019873158002,-0.8857252465062874,0.1032540320867987,-0.4564849672596541,-0.5747888101122616,-0.4947726075659437,-0.5468066469935726,150.435,2.0659109367222936,-0.2595336383875474
0.9474644696107064,0.4464266272500332,0.3101241133139437,-0.558067581456108,-0.4016425127155879,0.2772780188628415,-0.6207218695655852,141.929,-0.0258702960510136,0.2636709290586007
0.9474644696107064,-0.6356282172145096,1.0146006061415205,-0.558067581456108,0.6743380496780227,0.0800826768715632,1.8155238664079472,139.812,-0.8148400066715067,0.9031431781594486
-1.4313754728251225,0.8477301293930827,0.3772171126308558,-0.5083504107617711,-0.5253184394274972,-1.2189050907596155,-0.5418789654887718,106.016,-0.4628381357792866,-0.2595336383875474
-0.4026879301501693,0.9414652539812404,0.5896782771344109,2.068963166343428,0.6743380496780227,0.1094833003480224,-0.5872136353329395,112.458,1.2405272394577778,1.1938123822961977
-0.4669809015673539,1.6972046959732598,-2.1890901112410304,2.1487561563466846,1.1257551821764915,-3.372135283046588,-0.4502240894994763,110.272,-1.695653883605257,-0.0269982750781482
-1.1099106157391996,-0.8964198383772675,0.6791356095569603,-0.5474796654749067,-0.9192262660049284,0.1007118436202387,-0.2442470025988014,114.075,1.175791263201737,-0.2013997975601976
-0.0169301016470619,-0.5758720752895592,-0.2825307139854459,-0.5427534652977907,1.0268144408069642,0.1593506561893092,-0.0165881170770029,93.235,0.4515575288372844,-1.1896750916251442
0.4331206982732299,-0.7533829674783824,1.282972603409168,-0.5567939625772099,-0.3027017713460606,0.9698982315900326,1.1946359968030418,126.05,-0.7055980467394386,0.6706078148500493
1.2046363552794448,-0.7030003380122478,0.1256183651924354,-0.5579841057127201,-0.5438698284342837,-0.2301669962778118,-0.4650071340138788,77.976,-1.0980599027916838,0.9031431781594486
-0.0169301016470619,-0.256586807161148,0.5393585276467268,-0.5472955278056684,-0.1295554739493876,0.4985136496636,-0.4521951621013966,139.958,-0.3940561610072438,0.6706078148500493
0.3688277268560454,-0.1892146863634095,0.6847266928333691,-0.5560451360556409,-0.7510270056767318,0.8040527256813876,-0.6039677524492623,102.636,1.6613110851220405,1.1938123822961977
1.461808240948183,0.730561223657886,1.596073266888092,-0.558067581456108,1.397842220942692,0.9018382247577876,-0.2925382813458496,118.999,2.0294969500782702,0.9031431781594486
-0.4669809015673539,1.995985405598012,-1.4454760354785885,2.357445514816741,-0.5834461249820947,-2.541120975281036,-0.5744016634204573,107.469,-1.6450789021552257,-0.0269982750781482
0.3688277268560454,-0.6455875742020013,0.8133216081907846,1.8357221186416,-0.6143651066600719,-0.5329446877701861,-0.6246640147694258,87.95,0.9330313522415856,-1.0152735691430947
-0.7241527872360922,1.817302824351837,-1.7194391160226457,2.016790826725914,-0.5914850602183687,-0.984999578018726,-0.601996679847342,91.015,-1.1021059013076862,-0.0269982750781482
0.0473628697701226,-0.8943957455306919,1.5177981010183603,-0.2204818545192518,-0.4325614943935653,0.7982050878628655,0.6427356682653486,149.95,0.9937213299816238,0.6706078148500493
0.7545855553591528,1.3925655410617483,0.8915967740605147,-0.5580476945878303,-0.3336207530240377,0.923929300961094,2.3280027429072336,89.088,0.6457654576054059,1.3100800639508972
1.0760504124450756,-0.8685014173632134,1.657575182928594,-0.5561801703464156,2.684071858746549,0.8315041365516728,1.4114539830142785,90.429,1.61275910293001,1.3100800639508972
-0.595566844401723,2.016489964101672,-2.071677362436434,2.142618234038742,-0.3954587163799924,-2.7595952215563817,-0.4433253353927551,70.064,-0.7339200363514561,-0.0269982750781482
0.1759488126044917,-0.4792077280580218,0.3939903624600838,-0.5123400602619339,-0.4882156614139244,0.949269064841357,-0.6059388250511826,104.998,0.6943174397974363,-0.2595336383875474
1.5261012123653677,-0.2507283618743879,0.1647559481273008,-0.5508248331327356,-0.4078263090511834,-0.9489391448045053,-0.6345193777790276,112.458,-1.077829910211671,-2.1779503856900906
1.1403433838622603,0.4288512913897536,-0.2993039638146739,-0.558067581456108,-0.5822093657149755,0.4635902571363143,3.352960495905807,89.669,1.1231932824937048,0.9031431781594486
-0.5312738729845384,-0.7630494022015362,1.2661993535799407,0.4577585605084321,-0.5859196435163329,-0.2381262810863559,-0.4354410449850738,135.013,1.9971289619502504,0.6706078148500493
-0.9813246729048304,1.8319489375687368,-2.323276109874854,-0.4604746167598169,-0.7701967743170776,-4.258702150088101,-0.4807757148292415,139.295,-1.6462927017100264,-0.0269982750781482
-0.7884457586532767,1.8817457225061949,-1.775349948786739,1.9861012151861996,1.051549626149346,-0.6875822211933301,-0.5684884456146962,80.051,-0.5761260942273575,-0.0269982750781482
-0.917031701487646,-0.3473927091059253,-0.8304568750735611,1.3109297613124868,3.042732046211085,-0.2244817928431374,-0.6768974387203147,87.984,-1.5358369422231573,0.6706078148500493
1.5903941837825522,-0.8967508405359697,-0.8192747085207425,-0.5500882824557825,-0.5191346430919018,0.6960338604225739,-0.3575836772092206,93.162,-0.0056403034710009,1.368213904778247
-0.4026879301501693,1.105501722010516,-0.6291778771228248,-0.552635520213579,-0.1913934373053421,0.2761409781759065,-0.4807757148292415,97.19,0.4394195332892768,-0.2013997975601976
1.0760504124450756,-0.8979652962439146,0.953098690101018,-0.5542006904021041,-0.6632170977112761,0.624562731529524,-0.6424036681867088,125.036,1.1474692735897194,1.3100800639508972
-2.8458208440031827,2.004773073528152,-1.8144875317216047,2.154894078654628,-0.4325614943935653,-1.3252996121799514,-0.5527198647993337,88.95,-0.91598996957157,-0.0269982750781482
0.4331206982732299,-0.5788012979329391,-0.2601663808798085,-0.5511624188596723,3.525068160387532,-0.8030730681091447,-0.4817612511302016,132.495,0.9856293329496182,-0.5502028425242964
2.1690309265372134,-0.8966776099698848,0.1703470314037102,-0.5555510333098516,0.0435908234472855,0.8800720173221771,-0.3299886607823359,90.598,0.9532613448215984,-1.1315412507977944
0.6259996125247836,0.9326775860511004,0.5225852778174988,-0.5575612028657028,-0.1481068629561738,0.1866396326757467,-0.6118520428569436,130.308,-0.6246780764193879,1.368213904778247
1.2689293266966293,1.8670996092892955,-0.9925982900894318,-0.558067581456108,-0.5438698284342837,-0.4047839589142401,-0.5921413168377403,127.581,-0.2564922114631582,1.368213904778247
-1.174203587156384,-0.508499954491821,-1.0037804566422504,-0.5580264573766448,4.854584372540557,0.4255806113159196,-0.1496355177066254,152.77200000000002,1.074641300301674,-0.2595336383875474
0.7545855553591528,-0.7311208753886951,-1.2274237876986245,-0.557754547418403,0.2167371208439577,0.0921028212763034,-0.6483168859924708,104.68,-0.4952061239073073,-1.0152735691430947
1.7189801266169211,-0.8949815900593678,0.886005690784106,-0.5580483083800611,-0.8728477934879624,0.5818424885775422,-0.5714450545175768,128.056,-1.5172253490495458,0.5543401331953497
-0.9813246729048304,-0.8951602726406139,-0.3999434627900421,-0.5571008586926071,-0.6162202455607506,0.1929745736458123,-0.578343808624298,99.37,0.7428694219894667,-0.2013997975601976
0.7545855553591528,-0.8726023290639453,0.3380795296959904,-0.5578607334743304,0.6805218460136182,0.6149791028825016,-0.4374121175869941,90.36,-0.693460051191431,-1.247808932452494
0.1116558411873071,1.1816615107383937,0.3604438628016278,0.4976550555100604,-0.5500536247698791,-0.6191973455933898,-0.5477921832945328,74.668,0.969445338885608,0.4962062923679999
-0.9813246729048304,-0.7056366383912898,0.0529342825991139,-0.558067581456108,1.0762848114917278,1.228006467524251,-0.4847178600330821,97.937,0.8885253685655574,-0.7246043650063457
1.7832730980341058,-0.4235524978338033,0.93073435699538,-0.5580610445688501,-0.2223124189833195,0.5964615831238478,-0.6226929421675055,119.939,1.22838924390977,1.3100800639508972
0.5617066411075992,0.0568400156805039,0.93073435699538,-0.5569351347902929,-0.8790315898235579,-0.2074261825391141,-0.341815096393858,125.032,2.009266957498258,-0.2595336383875474
0.8831714981935219,-0.8854030320155155,1.920356096919833,-0.558067581456108,0.7423598093695728,0.4639151259040099,0.8004214764189751,140.035,1.5237471355779546,0.9031431781594486
-0.7884457586532767,1.7675060394143782,-1.8144875317216047,1.9953080986481135,-0.6143651066600719,-1.4891959054824224,-0.3979906655485874,119.61,-1.626467308981614,-0.0269982750781482
1.5261012123653677,1.4189285448521674,0.1312094484688454,-0.5580630393936002,-0.5500536247698791,0.1963856957066169,-0.5822859538281386,111.873,-0.1998482322391225,1.368213904778247
-0.7241527872360922,0.5284448612646713,0.0193877829406585,2.1794457678863988,-0.1419230666205784,-0.251445900561879,-0.5881991716338997,115.841,0.8035593997295047,-0.7246043650063457
0.1116558411873071,-0.8965194319471423,0.869232440954878,0.4823102497402031,-0.7757621910191135,0.3766878617777198,-0.5990400709444614,114.991,-0.4911601253913044,0.4962062923679999
0.7545855553591528,-0.4176940525470437,1.8420809310501025,-0.558067581456108,-0.5624212174410701,0.5958118455884565,3.9344269134723047,146.97899999999998,-0.3050441936551881,0.9031431781594486
-1.1099106157391996,-0.8723679912524749,-0.6739065433341002,0.3841034928131179,-0.5989056158210833,0.7766013148111027,1.6381273322351169,165.062,-1.5580899340611714,0.6706078148500493
2.361909840788767,-0.7237978187802453,1.0313738559707482,-0.558067581456108,0.6496028643356409,1.1287590589932206,1.1650699077742368,99.075,1.7300930598940836,0.9031431781594486
-0.4669809015673539,-0.6324060723067917,1.2494261037507126,-0.5511931084712121,-1.001470757268348,-0.9354570909451349,-0.572430590818537,120.057,2.110416920398321,1.1938123822961977
0.1759488126044917,-0.7864831833485755,1.484251601359905,1.9216530309527995,0.1425315648168128,-0.1736398306987633,-0.4817612511302016,124.017,2.0456809441422803,0.4962062923679999
0.4331206982732299,0.6192507632094489,1.3612477692788991,-0.558067581456108,0.9402412921086276,1.0183036779766892,2.140750845724802,112.416,-0.0501462871470288,1.3100800639508972
-1.3027895299907533,2.013560741458292,-1.7585766989575111,1.4981363917047437,-0.6718744125811097,-2.645566284095198,-0.5596186189060548,74.492,-1.5613267328739733,-0.0269982750781482
-0.8527387300704613,-0.5993058564365986,-0.0309319665470261,-0.558067581456108,-0.4387452907291607,0.4661892072778797,-0.6404325955847885,173.645,0.0105436905930086,-0.7246043650063457
-0.6598598158189076,-0.845946403009188,-0.1595268819044404,-0.4497332527209169,0.4269861962542042,1.0533895048878226,0.8792643804957885,150.013,-0.6206320779033854,0.6706078148500493
-0.0812230730642465,1.7909398205614178,1.1767420211573911,1.8081014682558567,-0.5376860320986881,-0.3458202775774738,-0.5527198647993337,131.178,0.9411233492735908,1.1938123822961977
-0.9813246729048304,-0.7287774972739911,0.2262578641678036,-0.558067581456108,-0.4820318650783296,0.7801748712557552,-0.4354410449850738,112.201,1.2243432453937677,-0.7246043650063457
-0.7884457586532767,2.013560741458292,-1.34483653650322,2.0382735548037134,-0.6100364492251551,-2.8099498805492127,-0.4374121175869941,126.18,-1.6972722830116582,-0.0269982750781482
-0.0169301016470619,-0.2331530260141086,-0.1259803822459843,-0.5578880472286007,0.0992449904676445,0.5535789057880178,-0.5881991716338997,152.334,2.009266957498258,0.3218047698859506
0.6259996125247836,-0.8295427562062605,-0.4894007952125915,-0.5305389999049844,-0.5191346430919018,0.6625723773499188,-0.6128375791579038,87.959,-1.3246358196878252,0.6706078148500493
-0.5312738729845384,-0.3884018261132442,0.1535737815744821,-0.5580634997377732,4.984444095588061,0.5067978032398398,-0.1456933725027848,132.922,1.61275910293001,-0.5502028425242964
0.8831714981935219,-0.5641551847160395,1.8364898477736928,0.2644140078082326,-0.4016425127155879,-0.2962777905038829,2.554676092128072,96.149,0.4839255169653051,-1.5384781365892428
0.9474644696107064,0.9854035936319392,-0.3440326300259487,-0.5580166367009521,1.2061445345392328,-0.8771431471437601,-0.6640854668078324,154.7,0.8521113819215351,-0.2595336383875474
0.7545855553591528,-0.8979351252506879,-1.014962623195069,1.2157919655393727,-0.7813276077211495,0.6885618787655733,-0.2846539909381683,120.532,-0.3293201847512033,-1.0152735691430947
-0.0812230730642465,-0.7762309040967459,-0.4055345460664514,-0.5490141460518924,-0.0491661215866465,0.2811764440751895,-0.2964804265496902,108.335,-1.1142438968556938,-0.9571397283157448
0.4331206982732299,-0.8967918496529766,-0.0924338825875282,-0.558037781843303,0.0064880454337126,0.700906891938009,-0.4906310778388431,117.028,0.2290276104571456,1.368213904778247
1.8475660694512903,-0.282949810951567,0.3828081959072651,-0.5576900992341696,-0.3521721420308248,0.3560586950290439,0.6723017572941535,175.815,1.8433810183421544,1.3100800639508972
1.3975152695309985,-0.8947472522478975,0.1144361986396167,-0.5478479408133836,-0.4882156614139244,0.4268800863867024,-0.2412903936959209,152.002,-0.7217820408034484,-1.1315412507977944
-0.0812230730642465,1.9842685150244923,-1.825669698274424,2.18251472904037,-0.9006748769981419,-3.046779212199364,-0.395034056645707,71.355,-1.5791291263443843,-0.0269982750781482
-1.945719244162599,-0.622153793054962,-1.8536251146564704,1.5564466536302006,2.0038542618310475,-0.4377581388353519,-0.5497632558964531,132.929,-1.1425658864677115,-2.1779503856900906
-1.1099106157391996,-0.8976032443251928,-0.8025014586915145,-0.558067581456108,-0.2717827896680833,1.1401294658625694,0.2485211478812818,174.047,0.2735335941331735,-0.7246043650063457
2.1047379551200285,-0.2067900222236891,1.3612477692788991,-0.5417713977285198,-0.5500536247698791,0.123127788591241,0.6723017572941535,103.961,-0.6691840600954158,0.9031431781594486
0.3045347554388609,0.8125794576725236,-0.9422785406017476,0.3073794639638323,-0.3274369566884424,-0.2061267074683315,-0.6493024222934299,92.242,0.1723836312331102,1.368213904778247
-2.1385981584141525,-0.4001187166867638,0.6455891098985043,-0.5580443187305609,-0.7052669127933252,0.8042151600652355,-0.4236146093735518,104.957,-0.3981021595232463,-0.7246043650063457
0.6259996125247836,-0.6754656451644765,1.0649203556292048,-0.558067581456108,-0.4449290870647562,0.5977610581946303,-0.4029183470533883,138.054,0.3584995629692267,0.9031431781594486
1.461808240948183,-0.1189133429222913,-1.2889257037391273,-0.5580615969818579,-0.0986364922714102,0.3250337277141065,1.8549453184463531,67.153,-0.2079402292711273,0.9031431781594486
0.4331206982732299,0.1037075779745827,0.1871202812329388,-0.5580636224962194,-0.6069445510573573,-0.2171722455699846,-0.5418789654887718,86.81299999999999,1.220297246877765,1.3100800639508972
0.6902925839419682,1.407211654278648,0.3101241133139437,-0.558067581456108,-0.6285878382319415,-0.1192243121097369,-0.5960834620415809,148.213,0.3584995629692267,0.2636709290586007
-0.0812230730642465,-0.8541482264106517,1.4283407685958116,-0.5580623642221463,-1.0169302481073366,-0.1793250341334377,2.978456701540944,95.731,1.2850332231338055,-1.5384781365892428
1.0117574410278911,-0.8468251698022019,0.0249788662170672,-0.5270710738009967,-0.7930768207587807,0.915645147384854,-0.5044285860522855,79.947,-0.1512962500470921,-1.0152735691430947
-0.7884457586532767,0.6016754273491693,0.5617228607523641,0.8935510443723735,2.424352412651539,0.3289321529264546,-0.5123128764599668,92.462,1.2688492290697957,-0.2595336383875474
