popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.8188785267763373,0.4962234121874921,0.1927113645093475,-0.558067581456108,-0.7021750146255276,-0.0242001975587501,-0.5931268531387005,151.953,0.1319236460730848,-1.1315412507977944
1.2046363552794448,-0.4411278336940828,1.2102885208158471,-0.558067581456108,0.5939486973152815,0.7015566294734004,2.436411736012852,73.553,1.487333148933932,0.9612770189867984
-0.1455160444814311,-0.8351082792286822,-0.5844492109115507,-0.550548626628878,0.0497746197828802,0.1869645014434421,-0.3861642299370654,133.907,-0.4061941565552514,-0.2595336383875474
-0.1455160444814311,-0.209719244867069,-0.2601663808798085,-0.558067581456108,-0.3707235310376106,0.3256834652494977,-0.6522590311963105,84.85799999999999,-0.3981021595232463,0.3218047698859506
0.8188785267763373,-0.470420060127882,0.477856611606224,-0.5570057208968339,0.0559584161184764,0.5319751327362551,-0.5803148812262183,100.037,1.7988750346661266,1.019410859814148
0.7545855553591528,-0.5319337356388604,0.6623623597277323,-0.558067581456108,-0.1481068629561738,0.6840137160178337,0.9778180105918052,160.025,-0.2645842084951628,0.9031431781594486
1.2689293266966293,-0.8792516644644177,-1.0429180395771158,-0.5579641574652192,-0.3398045493596333,0.5051734594013615,-0.578343808624298,188.96,-1.541905939997161,-1.0152735691430947
-0.2098090158986156,0.5635955329852304,1.6184375999937286,2.253100835581713,-0.2408638079901059,0.8310168334001292,-0.1693462437258288,125.022,1.641081092542028,1.1938123822961977
0.8188785267763373,-0.2946667015250867,1.802943348115236,-0.558067581456108,0.1920019355015766,0.9078482969601576,2.4561224620320545,77.013,-0.6165860793873829,-2.1779503856900906
0.4974136696904145,1.9666931791642128,0.0976629488103893,1.909377186336914,-0.4696642724071381,-1.4188618172763074,-0.3487138505005791,82.301,-0.5680340971953525,1.1938123822961977
-0.2098090158986156,-0.8550269932036658,0.0697075324283426,1.7467222451764282,0.0621422124540717,-0.1973552507405481,-0.53103806617821,84.71,1.0382273136576512,-0.2595336383875474
-0.0169301016470619,1.2783258579699313,0.6008604436872289,-0.558067581456108,-0.5191346430919018,0.2243244097284454,-0.643389204487669,119.955,-0.5356661090673323,-1.0152735691430947
0.4331206982732299,-0.1013380070620118,-0.142753632075213,-0.5580483083800611,-0.4696642724071381,0.0297280178787326,2.1308954827152,89.861,0.1966596223291254,-1.3640766141071936
-0.4669809015673539,1.919825616870134,-1.6691193665349615,1.9953080986481135,-0.2903341786748696,-1.3605478734749326,-0.5507487921974132,105.207,-1.4605813698255103,-0.0269982750781482
1.0117574410278911,-0.8885080080174983,-0.0756606327583002,-0.558067581456108,0.5692135119728997,0.7285207371921419,-0.4413542627908348,161.107,1.2324352424257723,-2.1779503856900906
