popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.3027895299907533,-0.4967830639183016,0.2933508634847157,-0.5580561649206153,0.025039434440499,0.6292733286611115,-0.3575836772092206,109.987,0.6295814635413959,-0.7246043650063457
0.8831714981935219,0.95318214455476,0.1983024477857569,-0.558067581456108,-0.7052669127933252,0.0461338906473646,-0.6128375791579038,121.298,-0.9200359680875728,-2.1779503856900906
1.2046363552794448,-0.7539688120070583,1.7470325153511437,-0.558067581456108,-0.2037610299765331,0.5943499361338259,1.9337882225231664,136.121,-0.632770073451393,0.9612770189867984
0.5617066411075992,1.9432593980171733,-2.088450612265662,2.2715146025055417,-0.8450207099777828,-1.991767889107641,-0.5418789654887718,79.33800000000001,-1.6891802859796532,-0.0269982750781482
1.5261012123653677,-0.7226261297228932,1.3332923528968528,-0.558067581456108,-0.7337123759370643,0.1664977690786143,-0.2876105998410487,103.057,0.0995556579450646,0.9031431781594486
-0.2741019873158002,-0.733171331239061,1.092875772011251,0.5866549289752317,1.6822968523800834,-0.3063487223024489,-0.4857033963340423,89.5,-0.3333661832672058,0.6706078148500493
1.5903941837825522,0.988332816275319,0.0137966996642492,-0.557797819770674,2.9437913048415583,-0.0219261161848805,-0.644374740788629,109.373,-0.7420120333834611,-1.1315412507977944
-0.2741019873158002,0.0949199100444426,0.2877597802083064,-0.558067581456108,-0.7949319596594595,-0.7918650956236438,-0.1102140656682187,161.90200000000002,1.6532190880900357,0.2636709290586007
-0.5312738729845384,-0.0749750032715925,1.3165191030676249,-0.558067581456108,-0.5500536247698791,-1.1281042701886734,-0.5655318367118158,100.963,0.8399733863735275,-0.2013997975601976
-1.1099106157391996,-0.1892146863634095,-0.2545752976033992,-0.558067581456108,0.0497746197828802,0.5110210972198836,-0.5822859538281386,139.862,-0.6368160719673955,-0.7246043650063457
-0.1455160444814311,-0.6690213553490407,0.2486221972734409,-0.5565177560733525,-0.5896299213176901,0.4239562674774412,-0.2866250635400887,122.557,0.8521113819215351,0.2636709290586007
0.7545855553591528,-0.8392091909294142,0.9866451897594736,-0.558067581456108,-0.5500536247698791,1.0088824837135144,1.3818878939854726,83.016,0.8682953759855448,0.9031431781594486
0.5617066411075992,-0.3971894940433839,0.0529342825991139,-0.5557750674740918,0.810381569061123,-0.1448889447576956,0.1893889698236719,86.335,0.8602033789535402,-2.1779503856900906
-0.1455160444814311,1.9374009527304132,-0.2657574641562178,-0.5577207888457093,0.278575084199913,0.4309409459828984,-0.5645463004108556,119.164,0.0590956727850393,-0.3176674792148972
0.6902925839419682,0.5020818574742519,1.3556566860024897,-0.5580270711688756,-0.1913934373053421,0.183066076231094,2.1900276607728104,88.025,0.6093514709613832,-1.480344295761893
-0.3383949587329848,-0.8512190037672718,-0.0197497999942068,2.010652904417971,-0.6638354773448356,0.0961636808724994,-0.6414181318857486,152.974,0.1845216267811178,1.1938123822961977
0.6902925839419682,-0.1452763467127107,-0.3775791296844047,-0.5580563797478961,-0.6063261714237979,0.52482801984695,-0.5872136353329395,172.92700000000002,-0.6489540675154031,0.2636709290586007
-0.595566844401723,-0.8950108822858017,-1.775349948786739,-0.4884021632609568,1.1690417565256592,0.6906735257555952,-0.0845901218432544,138.121,-1.138519887951709,-2.0035488632080414
0.8188785267763373,0.0861322421143031,0.0473431993227052,-0.558067581456108,-0.4140101053867789,0.6986328105641393,-0.6108665065559834,150.071,-0.5558961016473449,0.2636709290586007
-0.7241527872360922,1.9549762885906927,-2.618485306869267,2.194790573656256,-0.6273510789648225,-1.7585121139021418,-0.5339946750810904,74.297,-1.6742100914704436,-2.1779503856900906
0.8188785267763373,1.550743563804264,1.092875772011251,-0.558067581456108,1.651377870702106,0.1000621060848474,2.2393044758208185,114.18,-0.135112255983082,-2.1779503856900906
