popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.1116558411873071,-0.8965223611697858,-1.0317358730242971,-0.5221607359546425,0.9093223104306504,0.680602593957029,-0.1043008478624578,106.315,0.6579034531534136,1.1938123822961977
0.6902925839419682,-0.6473451077880292,0.9027789406133334,-0.558067581456108,0.6743380496780227,0.7507742477792961,-0.6128375791579038,115.999,-0.3495501773312159,0.9031431781594486
-0.1455160444814311,-0.0573996674113131,0.2038935310621662,-0.5573463755849247,0.0435908234472855,-0.2415374031471607,-0.584257026430059,147.204,0.8480653834055322,1.1938123822961977
-1.624254387076676,-0.8532694596176379,-1.2274237876986245,-0.558067581456108,-0.2346800116545104,1.3337512514091951,0.0563415691940494,136.076,-1.0050019369236256,-0.7246043650063457
0.6902925839419682,-0.877611299784125,0.2598043638262596,-0.558067581456108,-0.4387452907291607,0.8237072861269764,-0.2836684546372081,92.057,-0.1027442678550617,-1.1315412507977944
0.8188785267763373,-0.5963766337932187,0.1815291979565288,-0.558067581456108,3.617825105421464,1.0756430154749768,-0.3625113587140214,163.88299999999998,1.6329890955100228,0.2636709290586007
-1.045617644322015,0.124212136478242,-0.6515422102284621,-0.1591026314398234,0.1672667501591947,0.3661296268276102,-0.5872136353329395,89.708,0.0793256653650519,1.1938123822961977
-2.074305186996968,-0.8902655416035262,-0.6683154600576903,-0.558067581456108,-0.7058852924268848,0.9608019060945536,-0.2166519861719167,83.749,1.7422310554420912,-0.7246043650063457
1.7832730980341058,-0.1569932372862303,0.5281763610939081,-0.558067581456108,-0.3088855676816561,0.6276489848226332,-0.1161272834739807,123.999,-0.2241242233351374,1.3100800639508972
-0.4669809015673539,-0.8934583942848102,-1.171512954934531,-0.5426000172400921,1.898729724125925,0.45563097232777,-0.200883405356554,120.092,-0.1836642381751124,1.1938123822961977
-2.0100122155797835,-0.6432441960872974,-0.2713485474326272,-0.5577668232630189,2.2759413005972484,1.0332476412906906,0.8694090174861868,167.759,-1.0211859309876357,-0.7246043650063457
1.2689293266966293,-0.4616323921977422,1.042556022523567,-0.558067581456108,-0.5376860320986881,0.5108586628360358,1.3129003529182608,159.994,0.2613955985851659,-2.1779503856900906
-0.0812230730642465,-0.8315932120566264,-0.2433931310505805,1.5625845759381431,-0.4140101053867789,0.5618630593642577,-0.053052960212529,150.048,-1.615138513136807,0.6706078148500493
1.0760504124450756,0.6104630952793091,-0.4726275453833635,-0.5570179967414498,-0.8685191360530455,-0.0839760508147555,-0.6286061599732665,83.18,0.1926136238131228,-0.2595336383875474
