popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.8188785267763373,-0.8547340709393279,1.7973522648388276,-0.5580630700832118,-0.4511128834003517,0.919543572597202,-0.253116829307443,124.055,0.0550496742690367,0.9031431781594486
-1.6885473584938606,-0.8667438837771855,-0.4558542955541355,-0.5569228589456767,0.5506621229661133,0.4359764118821815,-0.3664535039178621,89.53200000000001,1.16365326765373,-0.7246043650063457
0.3045347554388609,-0.8972605252759177,0.3995814457364932,0.7585167535976313,0.6434190680000453,-0.1726652243956762,-0.0165881170770029,146.57399999999998,1.535885131125962,-1.0152735691430947
0.2402417840216762,-0.7457669886055946,1.2661993535799407,-0.558067581456108,-0.6613619588105975,0.299044226298452,-0.2107387683661557,148.03799999999998,-0.6691840600954158,0.9031431781594486
-0.0812230730642465,-0.8960654024374184,-0.6068135440171875,-0.558067581456108,-0.5747888101122616,0.7689668987702541,-0.6404325955847885,148.338,0.576983482833363,0.3218047698859506
0.5617066411075992,-0.8942199921720891,-0.931096374048929,-0.5578591989937534,0.9649764774510092,0.9361118797496818,-0.5448355743916523,169.123,0.208797617877133,-1.0152735691430947
-0.6598598158189076,-0.359109599679445,-1.0876467057883905,-0.5568522728391354,-0.0367985289154556,-0.1427772977676737,-0.6305772325751868,175.739,-0.5882640897753652,0.3218047698859506
-1.3670825014079375,-0.896431555267841,0.7126821092154157,0.7738615593674885,-0.3954587163799924,0.8909551210399823,0.9088304695245936,150.192,-1.3772338003958586,0.6706078148500493
-2.202891129831337,1.445291548642587,-0.0141587167177974,-0.5522058656520227,-0.5500536247698791,-1.4506989565104844,-0.5576475463041345,90.377,-1.6903940855344537,-0.7246043650063457
0.5617066411075992,-0.844774713951836,0.5058120279882707,-0.558067581456108,-0.1790258446341512,0.3667793643630015,0.8891197435053901,76.008,-1.5431197395519618,-1.3640766141071936
1.2689293266966293,2.007702296171532,-1.2106505378693957,2.222411224041999,-0.7250550610672307,-2.628510673791175,-0.4916166141398033,100.022,-1.373187801879856,-0.0269982750781482
1.0117574410278911,-0.7753521373037319,0.3101241133139437,-0.5215469437238481,-0.7609210798136844,0.4101493448503748,-0.5320236024791701,99.998,-1.5022551545403362,0.9031431781594486
-1.6885473584938606,-0.804351441473193,-0.4614453788305449,1.390722751315744,0.6557866606712363,1.152799347802701,0.3667855039965019,190.016,0.7550074175374744,-0.7246043650063457
-0.0812230730642465,-0.3327465958890256,-0.6683154600576903,-0.557973978140912,-0.1295554739493876,0.545294752211778,-0.4620505251109983,109.309,1.4590111593219144,-0.5502028425242964
-0.5312738729845384,0.8594470199666023,0.863641357678468,-0.3852850684875171,0.2971264732066994,-1.3228630964222337,-0.5990400709444614,118.712,1.495425145965937,-0.2595336383875474
