popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.595566844401723,-0.8959658088675435,1.350065602726081,1.890963419413085,-0.5747888101122616,0.1002245404686955,1.608561243206312,77.505,0.981583334433616,0.4380724515406501
-0.2741019873158002,0.7334904463012659,-0.153935798628031,-0.5576594096226298,-0.5562374211054746,0.1919999673427252,-0.6640854668078324,70.99600000000001,-0.9119439710555672,0.2636709290586007
-2.202891129831337,1.2959011938302112,0.298941946761125,1.8234462740257136,-0.2223124189833195,-1.2507422299937927,-0.4630360614119584,179.926,0.1845216267811178,-0.7246043650063457
-0.0812230730642465,-0.5641551847160395,-1.171512954934531,-0.5580549680257653,-0.7813276077211495,-0.0404436359435341,-0.3398440237919377,79.54,-1.1142438968556938,-1.480344295761893
2.6190817264575053,-0.1452763467127107,0.6288158600692756,-0.5578235990443673,-0.9019116362652608,-1.4500492189750929,-0.6059388250511826,92.717,1.1151012854616993,1.368213904778247
1.2689293266966293,0.7744995633085849,1.2606082703035313,-0.558067581456108,-0.3398045493596333,0.6325220163380684,-0.5270959209743693,120.141,0.3584995629692267,1.019410859814148
0.6259996125247836,-0.4645616148411222,1.1599687713281626,-0.558067581456108,1.76887000107842,0.6911608289071387,1.1355038187454318,140.546,0.7428694219894667,0.9031431781594486
-0.6598598158189076,1.580035790238063,-2.5726384240027107,1.924721992106771,-0.6044710325231192,-2.195785475220528,-0.5123128764599668,84.38799999999999,-1.6992952822696594,-0.0269982750781482
1.2046363552794448,1.0439880464995372,-0.8080925419679238,-0.3975609131034028,-0.4078263090511834,0.0367126963841899,0.2189550588524758,100.0,-0.1917562352071174,-1.247808932452494
-2.0100122155797835,1.9374009527304132,-1.6914836996405989,2.3605144759707124,-0.4634804760715426,-1.0181361923236854,-0.625649551070386,94.828,-1.6487203008196278,-0.7246043650063457
-1.8171333013282296,-0.8967654866491864,-0.947869623878157,-0.558067581456108,-0.7102139498618016,1.061348789696367,0.6723017572941535,199.904,0.4596495258692895,-0.7246043650063457
0.5617066411075992,-0.0632581126980729,1.025782772694339,-0.5570364105083736,0.1858181391659804,0.1703961942909626,-0.2974659628506504,106.984,0.9411233492735908,-1.1896750916251442
1.7189801266169211,-0.6432441960872974,0.2598043638262596,-0.5498120759519253,-0.042982325251051,0.2056444555859437,-0.5054141223532456,130.025,-0.7824720185434865,1.3100800639508972
-1.174203587156384,1.7587183714842385,-2.0996327788184805,1.7589980897923143,0.2167371208439577,-1.9687022066012476,-0.5379368202849312,76.907,-1.713051677224068,-0.0269982750781482
-0.5312738729845384,0.537232529194811,0.4331279453949492,-0.5580166367009521,-0.0986364922714102,0.3000188326015391,-0.4886600052369227,129.92700000000002,-0.9524039562155928,1.1938123822961977
0.8188785267763373,-0.2009315769369292,0.08648078225757,-0.5571530310322246,0.2971264732066994,-0.0667580061268844,-0.6591577853030316,108.719,-1.49214015825033,1.368213904778247
-0.4026879301501693,-0.8289569116775845,0.7350464423210531,-0.558067581456108,-0.5747888101122616,0.7194244116966628,-0.6167797243617444,122.035,0.8723413745015478,0.3218047698859506
-0.6598598158189076,-0.5905181885064589,0.9754630232066548,-0.5141814369543167,-0.5067670504207115,-0.6503847472921745,-0.3053502532583318,91.974,0.2290276104571456,0.4962062923679999
0.8831714981935219,0.2882486045075177,1.3836121023845362,-0.5580472649332687,-0.681150107084503,0.4067382227895703,0.1992443328332735,140.011,0.1926136238131228,0.9031431781594486
-0.8527387300704613,-0.244869916587628,0.9419165235481988,-0.558067581456108,0.7856463837187412,0.5920758547599559,-0.4364265812860339,159.982,2.082094930786304,0.6706078148500493
-0.2741019873158002,-0.8966571054113812,-0.2266198812213525,-0.5580503032048112,0.9031385140950552,1.2660161133446457,0.0277610164662045,128.903,1.908116994598195,-0.7246043650063457
