popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.9474644696107064,-0.2712329203780473,-0.4223077958956794,-0.5092710991079625,-0.3830911237088015,-0.0454791018428173,-0.5704595182166167,80.093,-0.2160322263031328,-1.0152735691430947
-1.045617644322015,-0.8310073675279505,-0.383170212960814,-0.558067581456108,0.6681542533424272,0.5324624358877986,-0.5211827031686083,156.986,0.1642916342011051,-0.7246043650063457
-0.7884457586532767,-0.4821369507014017,0.2933508634847157,-0.5579417540487952,-0.6415738105366919,-0.696678546688809,-0.4393831901889145,124.822,1.390229184549871,-0.2595336383875474
0.6259996125247836,-0.2419406939442484,1.4227496853194015,-0.558067581456108,-0.3707235310376106,-0.1102904209981057,1.3621771679662693,146.07299999999998,0.981583334433616,0.9031431781594486
1.0117574410278911,-0.8804526457482034,0.4219457788421306,-0.5580513466516036,-0.8295612191387941,0.6625723773499188,2.5448207291184697,94.0,1.9121629931141977,0.9031431781594486
-0.8527387300704613,0.6192507632094489,0.3268973631431717,1.3354814505442585,-0.8246141820703176,-0.4929858293436176,-0.5448355743916523,171.95,0.52438550212533,-2.1779503856900906
-0.7241527872360922,1.290042748543451,-0.931096374048929,2.0382735548037134,-0.5253184394274972,-0.0859252634209296,-0.5704595182166167,157.626,-1.1789798731117342,1.1938123822961977
-0.595566844401723,1.6181156846020024,-2.750434872192528,2.3328938255849696,-0.7300020981357072,-1.894956996334328,-0.3585692135101808,73.367,-1.708196479004865,-0.0269982750781482
-0.2741019873158002,-0.54365062621238,0.2430311139970316,-0.558067581456108,-0.0615337142578374,0.6934349102810083,-0.2925382813458496,115.984,0.407051545161257,1.1938123822961977
-1.945719244162599,-0.7548475788000725,-1.579662034112412,-0.5580286056494527,0.6928894386848091,0.6193648312463933,0.1893889698236719,180.02900000000002,0.1602456356851026,-0.7246043650063457
-0.7884457586532767,2.013560741458292,-1.7194391160226457,2.357445514816741,-0.389274920044397,-3.652821898335656,-0.4403687264898747,76.265,-1.6021913178855989,-0.0269982750781482
-0.595566844401723,1.1992368465986734,-0.1147982156931662,-0.2450335437510232,2.931423712170367,-1.2306003663966607,-0.4482530168975559,113.463,-0.6651380615794132,1.1938123822961977
-0.7884457586532767,0.5255156386212914,0.8021394416379658,1.5717914594000575,1.9853028728242608,-0.3519927841636921,-0.6108665065559834,109.988,-0.0986982693390592,-2.1779503856900906
-1.495668444242307,-0.1335594561391909,-0.7745460423094678,-0.557760685340711,-0.1728420482985557,0.9861416699748168,-0.6128375791579038,75.003,-0.0663302812110389,-0.7246043650063457
1.0760504124450756,-0.8851394019776114,-0.696270876439737,-0.5576317889722444,0.705257031356,0.7584086638201446,-0.5497632558964531,169.935,1.5439771281579673,-1.0152735691430947
0.4331206982732299,-0.8962880233583153,-0.5341294614238666,-0.558067581456108,1.3545556465935236,0.7502869446277526,-0.4236146093735518,159.906,0.8682953759855448,-2.1779503856900906
1.2046363552794448,-0.873803310347731,0.9027789406133334,-0.558067581456108,-0.3521721420308248,0.836377168067108,-0.406860492257229,142.957,-1.0292779280196411,0.9031431781594486
-1.495668444242307,-0.8909099705850697,-0.6291778771228248,-0.5529424163289761,0.3651482328982495,0.9205181789002892,0.0908353397276551,171.933,0.912801359661573,-0.7246043650063457
-0.2098090158986156,0.4757188536838326,0.0529342825991139,-0.558067581456108,-0.4201939017223743,0.7584086638201446,-0.6562011764001511,113.946,-0.7824720185434865,0.3218047698859506
0.9474644696107064,-0.8957051080522827,0.5281763610939081,-0.4976090467228711,-0.7269101999679094,-0.0373573826504254,-0.6650710031087926,100.698,1.7584150495061008,-1.0152735691430947
-0.917031701487646,1.4892298882932855,-1.887171614314926,1.740584322868486,-0.5005832540851154,-0.7860174578051217,-0.572430590818537,100.023,-1.7090056787080656,-0.0269982750781482
-0.2741019873158002,1.477512997719766,0.5393585276467268,2.1978595348102274,-0.5191346430919018,-0.3752209010539331,1.4015986200046768,173.236,0.0105436905930086,1.1938123822961977
-1.945719244162599,0.1681504761289408,-1.4454760354785885,2.308342136353198,-0.5315022357630927,-1.3519388511309975,-0.6049532887502225,189.821,-0.51543611648732,-0.7246043650063457
-1.3027895299907533,-0.8885958846967996,-0.517356211594638,-0.5580583131934231,-0.6421921901702515,0.5740456381528458,2.505399277080063,149.965,-0.5032981209393119,0.6706078148500493
-0.0169301016470619,1.2197414051023328,-1.361609786332448,1.7497912063304,-0.2408638079901059,-1.3766288774758693,-0.5891847079348598,138.815,0.5203395036093275,-0.0269982750781482
-0.0812230730642465,-0.7791601267401258,-1.2833346204627178,-0.5580577300908038,-0.5933401991190473,0.7525610260016224,-0.2363627121911201,77.568,-0.3090901921711906,-0.9571397283157448
-1.2384965585735688,1.5888234581682033,-1.954264613631838,1.0224474128391734,-0.4572966797359472,-1.6131333403583248,-0.4827467874311618,94.911,-1.469887166412316,-0.0269982750781482
0.6902925839419682,-0.886838351110772,0.0473431993227052,-0.2879989999066231,-0.5067670504207115,-0.3904897331356303,-0.4472674805965958,146.00799999999998,0.3180395778092013,1.368213904778247
1.6546871551997366,-0.3825433808264843,0.9083700238897428,-0.557748409496095,-0.7466983482418148,0.5808678822744551,-0.4265712182764323,140.91899999999998,-0.7501040304154661,0.9031431781594486
-0.0812230730642465,0.6368260990697284,1.7358503487983254,-0.558067581456108,-0.6279694585983819,-0.0227382881041195,-0.3625113587140214,129.987,0.0105436905930086,0.3218047698859506
-1.045617644322015,-0.0632581126980729,-0.3719880464079954,-0.5580634997377732,-0.3521721420308248,-0.0196520348110105,-0.5596186189060548,153.088,-0.4223781506192615,-2.1779503856900906
-0.6598598158189076,1.9725516244509729,-1.3392454532268108,2.253100835581713,-0.4016425127155879,-0.7829312045120127,-0.4443108716937153,93.658,-1.1789798731117342,-0.0269982750781482
1.333222298113814,-0.6660921327056608,0.913961107166152,-0.5580144884281444,-0.5253184394274972,0.2824759191459723,0.1006907027372568,148.132,-0.9685879502796028,1.3100800639508972
