popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.0473628697701226,1.284184303256691,0.8021394416379658,-0.5580151022203752,-0.3645397347020151,0.7186122397774237,-0.554690937401254,90.262,2.021404953046265,1.1938123822961977
1.7189801266169211,0.3673376158787755,0.8189126914671933,-0.5172503981082881,-0.5624212174410701,0.4070630915572658,-0.5103418038580464,118.552,-0.3333661832672058,1.368213904778247
0.9474644696107064,0.95318214455476,1.953902596578289,-0.558067581456108,0.1239801758100264,0.1020113186910216,1.95349894854237,115.016,-0.7501040304154661,0.9031431781594486
-0.5312738729845384,1.2812550806133114,1.5848911003352733,-0.5203193592622596,0.1796343428303856,-0.0685447843492105,0.0908353397276551,156.944,0.3625455614852292,-0.9571397283157448
-1.3027895299907533,1.934471730087033,-2.256183110557942,1.099171441688459,-0.6935176997556939,-2.9139078862118306,-0.4098171011601094,165.69799999999998,-1.5932901211503931,-0.0269982750781482
0.3688277268560454,1.9403301753737932,-0.8080925419679238,-0.5559499982598678,4.075426034255528,-1.0381156215369698,-0.5694739819156565,70.524,-0.135112255983082,1.368213904778247
-0.8527387300704613,0.8360132388195634,0.2709865303790783,2.1579630398085987,-0.3954587163799924,0.0601032476582786,-0.5497632558964531,91.627,-0.6651380615794132,1.1938123822961977
0.5617066411075992,-0.6596478428902249,-0.6235867938464155,-0.558067581456108,1.3112690722443556,0.6650088931076363,1.1355038187454318,153.995,-0.8755299844115447,-2.1779503856900906
1.0117574410278911,-0.8900604960184896,-0.4502632122777262,-0.5578883541247162,-0.4634804760715426,0.6008473114877395,-0.1811726793373508,153.018,-0.5275741120353271,-1.1315412507977944
0.3045347554388609,-0.7820893493835056,1.0369649392471585,1.7006878278668571,-0.5315022357630927,-0.1971928163567003,-0.5448355743916523,120.004,-1.4484433742775027,-1.0152735691430947
