popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.2741019873158002,-0.8781678520863672,0.8133216081907846,2.025997710187828,1.181409349196851,-0.0909607293202125,0.5934588532173402,187.891,1.6896330747340589,-1.480344295761893
0.6259996125247836,-0.773301681453366,-0.137162548798803,-0.558067581456108,0.0126718417693081,0.923766866577246,-0.4935876867417236,142.062,0.5122475065773224,0.2636709290586007
0.2402417840216762,-0.8968562925511311,1.2102885208158471,-0.5031331768000197,-0.6112732084922742,0.7246223119797938,-0.5300525298772498,140.019,-0.3697801699112286,0.6706078148500493
0.1116558411873071,-0.4118356072602835,-0.0868427993111195,-0.558067581456108,-0.2965179750104651,0.5246655854631023,-0.6226929421675055,136.894,0.5607994887693528,0.1474032474039011
-0.9813246729048304,-0.8911150161701064,-0.1874822982864871,1.7589980897923143,2.931423712170367,0.0893414367508902,-0.4640215977129187,111.077,0.3423155689052165,-2.1779503856900906
0.8188785267763373,-0.8844656807696339,-0.4334899624484981,-0.557882829994639,0.0621422124540717,0.7450890443446218,-0.2176375224728769,95.023,-0.6772760571274209,-1.1315412507977944
0.1759488126044917,1.2402459636059922,-1.0820556225119813,-0.5580043608563362,1.2556149052239964,-0.1101279866142577,-0.6049532887502225,173.96200000000002,0.467741522901295,-0.3176674792148972
1.3975152695309985,-0.587588965863079,1.4059764354901745,-0.5400834690938355,-0.7640129779814822,0.9000514465354613,-0.5704595182166167,133.209,2.049726942658284,0.9612770189867984
-0.0812230730642465,-0.8380375018720622,0.7182731924918258,-0.4125988227578627,-0.7120690887624803,-0.0984327109772133,-0.4314988997812331,139.99200000000002,-0.8310240007355169,0.6706078148500493
-2.1385981584141525,1.7967982658481776,-0.6906797931633276,0.9150337724501736,3.302451492306095,-1.992417626643032,-0.2807118457343276,116.24,-0.3090901921711906,-0.0269982750781482
-0.595566844401723,-0.6148307364465121,-0.3048950470910833,2.200928495964199,-0.2408638079901059,-0.4124183749550884,0.4259176820541108,134.70600000000002,0.4798795184493021,1.1938123822961977
0.3045347554388609,-0.7648069357875642,1.5177981010183603,-0.5569412727126005,0.7980139763899314,0.7319318592529466,0.8989751065149918,94.0,1.1312852795257091,1.019410859814148
-0.3383949587329848,-0.5905181885064589,-0.2154377146685338,-0.4328539663740741,0.6990732350204045,0.2516133862148828,-0.4137592463639502,174.267,1.7786450420861135,-0.2013997975601976
1.0760504124450756,-0.7545546565357345,0.5729050273051822,-0.558067581456108,-0.5828277453485351,0.5043612874821223,1.5198629761198967,95.989,1.29312522016581,0.9031431781594486
0.3045347554388609,-0.7788672044757877,0.6847266928333691,-0.558067581456108,-0.5500536247698791,0.5373354674032339,0.4160623190445103,135.121,-1.2275318553037646,0.9031431781594486
-0.4026879301501693,0.6046046499925493,0.5225852778174988,1.2894470332346868,-0.2594151969968923,0.3861090560408945,-0.5152694853628473,110.183,1.535885131125962,0.4962062923679999
-0.3383949587329848,-0.7774025931540978,0.0193877829406585,1.5840673040159432,-0.947053349515108,-0.8107074841499933,-0.6335338414780673,94.011,1.159607269137727,1.1938123822961977
0.4974136696904145,-0.5114291771352009,1.696712765863459,-0.5578889679169469,1.0762848114917278,0.9003763153031572,1.2636235378702536,97.49,0.4798795184493021,0.9031431781594486
0.0473628697701226,-0.8932533486997738,2.289367593162849,-0.5540779319559452,-0.8165752468340437,-0.1877716220935253,0.0809799767180534,125.996,0.7024094368294415,-1.6547458182439423
1.7832730980341058,-0.6239113266409899,1.0313738559707482,-0.557970909179758,-0.0491661215866465,-0.6524963942821971,-0.6384615229828691,116.122,1.7543690509900989,-2.1779503856900906
0.3688277268560454,-0.843603024894484,0.7406375255974624,-0.558067581456108,-0.8790315898235579,0.6952216885033347,2.042197215628785,92.773,1.6896330747340589,0.9031431781594486
0.3045347554388609,-0.1628516825729902,-0.5341294614238666,-0.5579979160379129,0.0312232307760938,0.8328036116224555,-0.6345193777790276,149.877,-0.7703340229954788,0.2636709290586007
-0.1455160444814311,-0.4616323921977422,-2.4350977754030407,-0.36349544429432,1.230879719881614,0.6823893721793554,-0.5270959209743693,167.05,-1.6325363067556178,0.6706078148500493
-0.0812230730642465,-0.891612984019481,-0.729817376098193,0.9641371509137164,-0.5500536247698791,0.8147733950153451,0.6723017572941535,140.224,-1.6568122978516329,-1.1315412507977944
-0.2098090158986156,1.9813392923811124,-0.5453116279766846,-0.5576808923507077,-0.1048202886070057,-0.587847509510756,-0.3309741970832962,75.48,-0.7501040304154661,-0.3176674792148972
0.1116558411873071,1.32812264290739,0.7462286088738724,-0.2609921417516745,-0.6298245974990606,-0.5067927519706839,-0.4571228436061975,94.997,0.2290276104571456,-2.1779503856900906
0.7545855553591528,2.0106315188149115,-2.077268445712843,2.308342136353198,-0.5253184394274972,-3.588822751099608,-0.5675029093137361,67.14399999999999,-1.6916078850892546,-0.0269982750781482
0.6902925839419682,-0.7794530490044638,1.5904821836116818,-0.558067581456108,-0.4820318650783296,0.6250500346810677,-0.3585692135101808,99.996,0.5405694961893401,0.9031431781594486
