popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.595566844401723,1.963763956520833,-0.6794976266105089,-0.558060123880504,-0.6595068199099188,-0.1070417333211487,-0.5773582723233378,75.979,-1.1263818924037017,-0.3176674792148972
-0.2741019873158002,0.5635955329852304,0.3268973631431717,-0.5553208612233036,0.5753973083084952,-0.2683390764820542,-0.684781729127996,87.37799999999999,-0.0218242975350111,0.3218047698859506
0.6259996125247836,0.1710796987723208,1.1879241877102091,-0.5580619652571963,-0.615601865927191,0.3896826124855469,0.8891197435053901,119.944,-1.4096017885238783,0.9031431781594486
-1.174203587156384,1.9754808470943528,-2.4183245255738126,1.743653284022457,-0.6193121437285484,-3.9395185858270954,-0.4610649888100381,96.183,-1.694035484198856,-0.0269982750781482
-0.0169301016470619,-0.8061089750592211,0.5952693604108202,-0.5579877884661049,-0.4572966797359472,0.4637526915201622,-0.6749263661183943,100.038,-0.19580223372312,0.2636709290586007
-0.9813246729048304,-0.4001187166867638,-0.1986644648393057,-0.558067581456108,-0.1790258446341512,1.1638448859043542,-0.253116829307443,149.97899999999998,0.0550496742690367,-0.7246043650063457
1.0117574410278911,1.2783258579699313,0.265395447102669,-0.558067581456108,1.249431108888401,0.5439952771409954,1.6184166062159135,83.74600000000001,-0.56398809867935,0.9031431781594486
0.5617066411075992,-0.5231460677087206,0.7853661918087378,-0.558067581456108,-0.3707235310376106,-0.026311844548772,0.4357730450637136,130.109,-1.514393150088344,0.9031431781594486
0.3045347554388609,-0.54950907149914,2.132817261423388,-0.5580584973310924,-0.6743479311153479,0.4634278227524665,0.6033142162269418,135.97,0.9937213299816238,0.9031431781594486
0.3045347554388609,-0.8960595439921316,-0.9925982900894318,-0.5580445335578418,-0.4449290870647562,0.654125789389831,-0.1683607074248685,154.072,-0.8714839858955421,-0.2595336383875474
-0.1455160444814311,-0.0866918938451125,0.2598043638262596,-0.5572236171387659,-0.5253184394274972,0.27662828132745,-0.5201971668676492,154.954,0.3787295555492393,-1.0152735691430947
-1.045617644322015,-0.6329919168354676,-0.3552147965787673,-0.558067581456108,-0.2099448263121285,-0.5171885525369457,-0.601996679847342,117.522,0.6174434679933882,-0.4920690016969465
-2.652941929751629,1.210953737172193,1.2214706873686658,2.2715146025055417,-0.5315022357630927,-1.0613437384272109,0.7412892983613643,80.14699999999999,0.3706375585172338,1.1938123822961977
1.6546871551997366,-0.8345224347000063,1.0090095228651117,-0.558067581456108,0.4084348072474178,0.8248443268139113,2.357568831936037,95.084,0.9208933566935782,0.9031431781594486
-1.624254387076676,-0.8971082056984617,-0.4278988791720888,0.5375515505116889,-0.7763805706526732,1.1402919002464174,0.3372194149676968,139.889,-0.9119439710555672,-0.7246043650063457
-0.2741019873158002,-0.8930190108883033,0.1312094484688454,-0.558067581456108,-0.7998789967279357,0.812986616793019,0.0711246137084508,150.001,1.9040709960821924,-0.9571397283157448
0.7545855553591528,-0.770958303338662,1.350065602726081,-0.558067581456108,-0.3274369566884424,0.1968729988581605,2.229449112811217,76.023,1.6774950791860508,0.9031431781594486
-0.4669809015673539,-0.7188181402864994,0.2709865303790783,-0.5580440732136687,-0.6731111718482289,0.2215630252030322,-0.6049532887502225,175.845,0.9532613448215984,-0.2595336383875474
0.6902925839419682,0.3702668385221555,0.3492616962488091,-0.558067581456108,-0.5624212174410701,-0.4515650614624182,6.151883590632679,178.325,-0.5397121075833352,0.9031431781594486
