popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
2.7476676692918742,-0.0691165579848328,1.2661993535799407,-0.5580571469881846,-0.4820318650783296,0.4168091545881362,-0.5211827031686083,128.047,-1.2639458419477876,1.3100800639508972
-0.3383949587329848,1.4482207712859665,-0.2266198812213525,-0.558067581456108,-0.5315022357630927,-0.3355869113950601,-0.6217074058665453,147.774,-0.232216220367143,0.2636709290586007
-0.4026879301501693,-0.8222196995978107,0.1423916150216634,-0.558067581456108,-0.3769073273732061,0.0103983262008396,-0.6650710031087926,147.821,0.4151435421932616,0.2636709290586007
1.0117574410278911,-0.54950907149914,-0.5285383781474573,-0.4828780331838083,0.1920019355015766,0.5431831052217563,0.4062069560349086,90.137,0.6093514709613832,0.9031431781594486
-2.267184101248522,-0.3971894940433839,-0.33285046347313,-0.5580418942512493,0.5135593449525402,-0.0864125665724731,-0.5763727360223777,179.142,-0.7136900437714434,-0.7246043650063457
0.4974136696904145,-0.8974743585288845,-0.2433931310505805,-0.556606755946818,-0.3027017713460606,0.2964452761568865,-0.5132984127609269,121.988,-0.1917562352071174,-1.0152735691430947
1.0760504124450756,0.5782416462021299,-0.5453116279766846,-0.5055883457231968,3.030364453539895,-0.0035710308100746,2.160461571744005,94.372,-0.0096863019870039,-0.2595336383875474
0.6259996125247836,0.0246185666033247,-1.160330788381712,-0.5580615969818579,-0.5191346430919018,0.3437136818566081,1.4705861610718884,80.807,-0.4304701476512666,0.9031431781594486
-2.8458208440031827,1.9725516244509729,-0.8919587911140642,-0.5571530310322246,-0.7868930244231853,-2.392818382827958,-0.4334699723831535,120.086,-1.4978045561727336,-0.0269982750781482
0.1116558411873071,-0.8345224347000063,0.0641164491519326,-0.558067581456108,-0.6075629306909169,-0.402997180691914,-0.5399078928868515,143.861,0.6255354650253934,0.2636709290586007
0.9474644696107064,-0.1862854637200296,0.5002209447118614,-0.558067581456108,-0.7930768207587807,0.0430476373542556,-0.6059388250511826,125.459,2.0578189396902884,0.2636709290586007
-0.7241527872360922,-0.4381986110507029,0.3157151965903531,2.050549399419599,-0.7126874683960398,-0.8168799907362112,1.6578380582543204,197.997,1.6936790732500608,0.6706078148500493
-0.6598598158189076,1.963763956520833,-2.2673652771107604,1.979963292878257,-0.5562374211054746,-2.4522693673162683,-0.5152694853628473,105.257,-1.6932262844956556,-0.0269982750781482
-0.4026879301501693,-0.0368951089076536,0.3436706129723998,2.2254801851959702,-0.0862688996002193,-0.4431184735023306,0.1598228807948668,114.216,-1.6980814827148587,0.3799386107133004
0.6259996125247836,-0.8626429720764536,1.897991763814196,-0.5580615662922463,-0.6440473290709301,0.2892981632675817,-0.4906310778388431,121.064,0.2209356134251406,1.368213904778247
1.911859040868475,-0.7141313840570915,-0.1259803822459843,-0.5554896540867721,-0.8233774228031986,0.3604444233929358,-0.3526559957044208,117.652,-1.0980599027916838,-2.1779503856900906
-0.917031701487646,0.4727896310404525,-0.6179957105700068,-0.5389479534668664,-0.1110040849426012,0.2815013128428853,-0.5507487921974132,88.32600000000001,-0.9402659606675856,-2.0035488632080414
-2.8458208440031827,1.9784100697377325,-1.8648072812092888,2.185583690194341,-0.708358810961123,-3.423626982726353,-0.4709203518196398,68.539,-1.033323926535643,-0.0269982750781482
-1.3670825014079375,-0.8789001577472121,-0.7018619597161463,-0.558067581456108,0.6619704570068318,0.8972900620100481,0.3963515930253069,173.972,0.5324774991573351,-0.7246043650063457
0.3045347554388609,-0.5729428526461793,-0.2098466313921244,-0.558067581456108,-0.321253160352847,0.6008473114877395,-0.6276206236723063,77.023,-0.2524462129471556,0.3218047698859506
