popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-2.8458208440031827,1.934471730087033,-1.395156285990904,-0.3990953936803885,-0.4263776980579698,-2.436675666466876,-0.542864501789732,53.192,-0.4426081431992742,-0.0269982750781482
0.9474644696107064,-0.898066881685187,-0.8528212081791982,-0.4807297603760282,0.025039434440499,0.9989739862987962,-0.5063996586542058,88.56299999999999,0.3139935792931988,-1.1315412507977944
-1.4313754728251225,1.8612411640025357,-0.137162548798803,2.173307845578456,-0.5191346430919018,-1.557580781082363,-0.4857033963340423,140.109,-1.5042781537983376,-0.7246043650063457
-0.4026879301501693,-0.8850808175247441,-1.171512954934531,2.1272734282688845,-0.8413104321764254,0.7002571544026177,0.2583765108908835,111.317,-0.1310662574670794,-0.2595336383875474
1.461808240948183,-0.7844327274982096,0.4387190286713586,-0.55764406481686,-0.8722294138544028,0.258273195952644,-0.1989123327546338,146.29,0.6700414487014211,-1.0152735691430947
-0.4026879301501693,-0.8948644211536327,0.1256183651924354,-0.5543234488482629,-0.2408638079901059,0.4091747385472879,-0.3388584874909774,120.962,-0.2645842084951628,0.6706078148500493
0.6902925839419682,-0.8911443083965402,0.869232440954878,1.0807576747646304,-0.6193121437285484,-1.0576077475987105,-0.4985153682465244,130.08,0.8844793700495553,-1.0152735691430947
-0.4669809015673539,-0.2507283618743879,0.9810541064830648,-0.5579058472032938,1.0453658298137505,-1.6314884257331308,0.8989751065149918,129.839,-1.0495079205996538,0.3218047698859506
1.2689293266966293,-0.7527971229497066,2.2446389269515743,-0.558067581456108,0.1363477684812173,0.3484242789881954,-0.1496355177066254,121.01,-1.0940139042756811,0.9031431781594486
-0.8527387300704613,-0.8734225114040917,0.8356859412964213,2.059756282881513,-0.6595068199099188,0.7751394053564721,-0.2885961361420089,112.03,0.6700414487014211,-1.771013499898642
1.0117574410278911,-0.0691165579848328,-0.6683154600576903,-0.5580058953369132,0.025039434440499,0.5313253952008636,-0.4935876867417236,169.22799999999998,0.0995556579450646,-1.0152735691430947
0.9474644696107064,0.5284448612646713,-0.137162548798803,-0.3100955202152173,-0.6477576068722875,0.139371226976025,-0.6581722490020715,107.052,0.1642916342011051,1.368213904778247
-0.3383949587329848,-0.7835539607051956,-1.0820556225119813,-0.558024309103837,-0.5438698284342837,0.0651387135575618,-0.5349802113820507,110.323,-1.1547038820157192,-2.0035488632080414
1.8475660694512903,-0.8920523674159879,0.1144361986396167,-0.5303548622357461,-0.8345082562072704,0.0693620075376056,-0.6286061599732665,123.331,0.7226394294094541,1.368213904778247
-0.8527387300704613,-0.3298173732456461,1.3109280197912148,-0.0578269133587665,-0.7547372834780889,0.2124666997075532,-0.3625113587140214,106.389,1.88384100350218,-0.2595336383875474
-0.0812230730642465,-0.898047900322458,-0.1483447153516217,-0.5579973022456821,-0.7485534871424935,0.5378227705547773,-0.6522590311963105,92.033,-1.3084518256238151,-1.0152735691430947
0.8188785267763373,-0.5319337356388604,0.3268973631431717,-0.558067581456108,1.0824686078273231,0.8160728700861278,6.762916097227984,79.998,-0.1067902663710642,0.9031431781594486
-0.0812230730642465,-0.4645616148411222,0.4051725290129025,-0.558067581456108,-0.7454615889746957,-0.245273393975661,-0.6828106565260756,85.921,0.0671876698170443,-0.2595336383875474
-1.5599614156594914,1.9754808470943528,-0.5005829617654103,2.20399745711817,0.0312232307760938,-0.876006106456825,-0.418686927868751,128.357,0.3625455614852292,-0.0269982750781482
1.461808240948183,-0.8638146611338056,0.298941946761125,-0.5580459452799725,-0.5067670504207115,0.2054820212020958,-0.6453602770895894,95.018,-0.4223781506192615,-1.0152735691430947
-1.4313754728251225,-0.770958303338662,-0.3999434627900421,-0.558067581456108,1.0268144408069642,0.8833207049991338,0.3175086889484935,154.97799999999998,1.3699991919698589,-0.7246043650063457
1.3975152695309985,-0.8146037207250227,0.8748235242312867,-0.558067581456108,-0.5438698284342837,0.3445258537758474,1.7761024143695392,139.945,0.6295814635413959,0.9031431781594486
0.9474644696107064,-0.7648069357875642,-0.4949918784890009,-0.558067581456108,-0.6366267734682156,0.494452790067404,-0.2343916395891997,84.84100000000001,0.4272815377412697,-1.0734074099704445
-1.8814262727454143,-0.8979998610711065,-0.8528212081791982,2.0536183605735703,0.1920019355015766,0.5522794307172352,-0.4314988997812331,141.994,-0.1998482322391225,-0.7246043650063457
3.39059738346372,0.730561223657886,1.126422271669707,-0.558067581456108,-0.7646313576150416,0.5787562352844332,-0.4650071340138788,89.911,1.847427016858157,1.3100800639508972
-1.174203587156384,-0.8980326683647125,-0.6179957105700068,-0.5249228009932168,0.198185731837172,0.5865530857091296,-0.4344555086841136,144.994,-1.5342185428167563,0.6706078148500493
-0.2741019873158002,-0.3913310487566241,-0.0868427993111195,-0.5580531266490729,-0.3274369566884424,0.7355054156975991,-0.4403687264898747,151.993,2.0578189396902884,-0.2013997975601976
0.0473628697701226,-0.8968240711020541,1.4451140184250395,-0.3736230161024257,-0.8351266358408299,0.0103983262008396,1.9140774965039635,127.073,1.2688492290697957,0.6706078148500493
-2.0100122155797835,0.3380453894449763,-0.5117651283182286,2.185583690194341,0.5259269376237311,0.2188016406776189,-0.442339799091795,82.57,0.7428694219894667,-0.7246043650063457
-0.9813246729048304,-0.6414866625012694,1.1040579385640692,2.081239010959313,-0.2655989933324878,0.1963856957066169,0.6525910312749502,119.989,-1.7057688798952635,0.6706078148500493
