popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.3688277268560454,1.1230770578707951,1.0537381890763855,-0.558067581456108,-0.8264693209709963,-0.0069821528708791,0.8496982914669835,84.876,-0.4345161461672691,0.9031431781594486
-0.0812230730642465,1.4863006656499058,0.7294553590446444,-0.5518989695366254,-0.4572966797359472,-0.7395612240246391,-0.5586330826050946,81.995,1.390229184549871,1.1938123822961977
-0.595566844401723,1.436503880712447,1.025782772694339,1.3508262563141151,-0.588393162050571,-0.2326035120355295,-0.5586330826050946,118.947,-0.91598996957157,1.1938123822961977
-0.4026879301501693,-0.8034726746801791,1.5177981010183603,-0.558067581456108,-0.7405145519062194,-0.5119906522538148,2.8010601673681124,149.98,0.6902714412814338,0.3218047698859506
-0.2741019873158002,0.414205178172854,-0.2601663808798085,-0.4966883583766797,-0.5500536247698791,0.03443861501032,-0.2816973820352879,119.518,0.2209356134251406,-2.0035488632080414
0.3688277268560454,-0.8377445796077242,0.265395447102669,0.976412995529602,-0.0924526959358148,0.8925794648784608,-0.3329452696852165,109.41,1.4266431711938945,-1.5966119774165928
1.2046363552794448,-0.4909246186315414,0.7182731924918258,-0.558067581456108,0.0559584161184764,0.6711813996938544,-0.270856482724726,78.487,-0.6004020853233727,0.9031431781594486
1.0760504124450756,-0.7416660769048627,-0.5397205447002753,-0.5573003411676152,-0.4572966797359472,0.5649493126573667,-0.6542301037982308,140.049,-1.4496571738323034,-0.085132115905498
-0.3383949587329848,-0.8755901361601931,-0.0141587167177974,1.6761361386350857,-0.6533230235743234,0.5305132232816245,-0.6098809702550233,160.058,-1.695249283753657,0.6706078148500493
-1.6885473584938606,-0.1218425655656713,-0.4782186286597729,-0.558067581456108,1.2123283308748285,1.2236207391603593,-0.4945732230426838,96.527,1.252665235005785,-0.7246043650063457
-0.1455160444814311,-0.5465798488557599,0.964280856653836,-0.558067581456108,-0.1048202886070057,0.4247684393966804,-0.6749263661183943,109.999,1.8959789990501876,0.2636709290586007
1.5903941837825522,0.7510657821615452,-0.50617404504182,-0.558067581456108,-0.0800851032646238,0.1478178149361126,-0.2373482484920803,108.367,-0.4547461387472818,1.3100800639508972
