popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.1116558411873071,-0.17163935050313,-1.456658202031407,-0.1038613306683378,-0.5067670504207115,0.2793896658528632,-0.0431975972029275,164.991,-0.5518501031313423,-0.2595336383875474
0.9474644696107064,-0.8850515252983099,0.886005690784106,-0.5580620880156425,0.1239801758100264,0.4960771339058825,-0.6601433216039918,110.501,1.1434232750737174,1.368213904778247
1.3975152695309985,-0.8482897811238919,0.489038778159042,-0.558063315600104,-0.2532314006612968,0.3536221792713264,-0.6630999305068723,115.984,0.338269570389214,-2.1779503856900906
0.8831714981935219,-0.1833562410766497,0.863641357678468,-0.5577996611473663,-0.8561515433818546,0.3375411752703902,2.0520525786383867,91.257,1.831243022794147,0.9031431781594486
-0.2098090158986156,0.089061464757683,-0.9422785406017476,-0.5580622107740887,-0.4572966797359472,0.0961636808724994,-0.6690131483126333,164.833,-1.0899679057596787,0.2636709290586007
0.3688277268560454,-0.2888082562383269,1.0313738559707482,-0.558067581456108,-0.6724927922146693,0.211654527788314,3.559923119107442,160.007,-0.6530000660314057,0.9031431781594486
-0.2741019873158002,-0.4147648299036635,0.1703470314037102,-0.558067581456108,-0.7695783946835181,0.3295818904618461,-0.4492385531985161,154.072,1.8110130302141343,0.3218047698859506
0.4974136696904145,0.080273796827543,1.2717904368563493,-0.5580564718167307,-0.9458165902479894,-0.2540448507034444,-0.625649551070386,132.503,1.6370350940260254,-0.5502028425242964
-0.0169301016470619,-0.8298356784705985,-0.3608058798551767,0.911964811296202,0.1920019355015766,0.7052926203019008,-0.3674390402188223,181.689,2.017358954530263,1.1938123822961977
-1.2384965585735688,-0.8395021131937521,-0.9422785406017476,-0.5580554283699384,-0.6669273755126334,0.899239274616222,-0.2600155834141641,180.149,0.8237893923095174,-0.7246043650063457
-1.174203587156384,-0.7653927803162401,-0.8695944580084268,-0.2591507650592917,-0.7918400614916619,0.6213140438525673,-0.4581083799071576,161.361,0.9451693477895928,-0.2013997975601976
-0.5312738729845384,0.4434974046066532,1.288563686685578,-0.5544155176828821,-0.5822093657149755,-0.4950974763336395,1.1059377297166268,91.017,0.5203395036093275,1.1938123822961977
-1.4313754728251225,-0.8901190804713576,0.1144361986396167,-0.5556952744840882,0.8784033287526731,0.7307948185660117,-0.4236146093735518,144.028,0.5001095110293149,-0.7246043650063457
1.2046363552794448,-0.8924917508124949,0.8915967740605147,-0.5261503854548053,1.181409349196851,0.525965060533885,-0.2284784217834388,157.97,-1.017139932471633,0.9031431781594486
-0.0169301016470619,-0.8829131927686426,0.0026145331114299,-0.558067581456108,0.9958954591289868,0.5915885516084125,-0.4117881737620298,120.045,-0.0986982693390592,-1.0152735691430947
-1.2384965585735688,2.007702296171532,-2.2338187774523046,1.3385504116982296,-0.5828277453485351,-3.202878655077138,-0.4255856819754721,133.81,-1.6624766957740365,-0.8990058874883952
-0.5312738729845384,-0.8128461871389948,0.5617228607523641,-0.5579165885673327,-0.0491661215866465,0.7658806454771453,-0.4048894196553086,124.014,-0.693460051191431,0.6706078148500493
0.4331206982732299,-0.7422519214335387,0.7909572750851466,-0.558067581456108,-0.7788540891869112,0.1997968177674216,0.6131695792365435,157.137,0.8642493774695427,0.9031431781594486
-1.174203587156384,-0.4440570563374627,-0.7577727924802397,-0.5564195493164253,-0.3830911237088015,0.2178270343745318,-0.625649551070386,77.146,0.7995134012135022,-0.2013997975601976
-0.595566844401723,-0.8958281354033046,0.0305699494934766,2.068963166343428,-0.7807092280875898,-0.1656805458902192,-0.5655318367118158,120.009,0.7550074175374744,0.6706078148500493
