popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.495668444242307,-0.8040585192088551,-0.1259803822459843,2.194790573656256,0.1425315648168128,0.3432263787050646,-0.4344555086841136,150.02700000000002,0.338269570389214,-2.1779503856900906
0.5617066411075992,0.0978491326878228,0.863641357678468,-0.558067581456108,0.6805218460136182,0.576807022678259,1.8549453184463531,83.02799999999999,0.216889614909138,0.9031431781594486
-1.4313754728251225,-0.8980696351544718,-1.7306212825754643,1.685343022097,-0.2470476043257014,1.0200904561990154,-0.2718420190256861,146.894,-0.6165860793873829,-0.7246043650063457
-0.3383949587329848,-0.6693142776133787,0.3660349460780371,-0.558067581456108,0.1487153611524083,0.7790378305688203,-0.4866889326350024,117.942,-0.4628381357792866,-0.7246043650063457
-0.0169301016470619,1.7557891488408586,-1.6020263672180497,2.044411477111656,0.9711602737866049,-1.6725843248466343,-0.5517343284983734,67.433,-1.1182898953716964,-0.0269982750781482
-0.0812230730642465,-0.0281074409775138,-0.6403600436756435,-0.5580579449180846,-0.5067670504207115,0.7361551532329904,-0.525124848372449,98.52,-0.0703762797270415,0.2636709290586007
1.1403433838622603,-0.5348629582822403,0.3492616962488091,-0.558067581456108,-0.4696642724071381,0.832316308470912,2.5842421811568763,163.313,1.0503653092056586,0.9612770189867984
0.3688277268560454,0.1827965893458405,-0.0477052163762535,-0.5580635918066079,-0.2408638079901059,-0.1206862215643675,-0.2738130916276064,92.762,0.5324774991573351,1.1938123822961977
-0.0169301016470619,-0.8491685479169059,-0.2266198812213525,1.780480817870114,2.776828803780481,1.2025042692601402,0.1302567917660618,150.02200000000002,-0.1108362648870668,0.6706078148500493
0.4974136696904145,0.0070432307430452,-0.7018619597161463,2.280721485967456,-0.709595570228242,-0.9495888823398968,0.0809799767180534,106.975,-0.8633919888635371,0.6706078148500493
-0.4026879301501693,1.998914628241392,-1.8312607815508324,2.1579630398085987,-0.6718744125811097,-2.4063004366873293,-0.5132984127609269,182.992,1.495425145965937,-0.0269982750781482
-0.6598598158189076,0.9326775860511004,-0.1651179651808497,-0.558067581456108,-0.702793394259087,-0.0539256898029049,0.2583765108908835,185.718,1.9162089916302,-0.3176674792148972
-1.045617644322015,-0.8879221634888224,0.4107636122893119,-0.558067581456108,-0.5809726064478564,0.8514835657649572,-0.6138231154588639,135.019,1.8717030079541723,-2.1779503856900906
-0.6598598158189076,2.016489964101672,-1.395156285990904,2.176376806732427,-0.7040301535262061,-3.147326095801177,-0.3763088669274638,68.36399999999999,-1.6086649155112027,-0.0269982750781482
-0.595566844401723,-0.8977262716762149,0.5281763610939081,1.2403436547711442,3.6734792724418224,0.8870566958276341,-0.3152056162679335,124.669,0.3706375585172338,0.6706078148500493
0.1759488126044917,-0.8881857935267268,-0.0588873829290728,-0.558067581456108,0.0435908234472855,0.6615977710468317,-0.3605402861121011,79.955,-0.3374121817832083,1.3100800639508972
