popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.2046363552794448,-0.3386050411757855,0.1200272819160261,-0.558067581456108,-0.6557965421085615,0.8839704425345252,1.5888505171871086,120.033,-0.3738261684272311,0.9031431781594486
1.1403433838622603,-0.8900897882449234,-0.6124046272935968,-0.558067581456108,-0.3274369566884424,0.8896556459691995,-0.4551517710042771,144.031,-0.1715262426271048,-1.1315412507977944
1.0760504124450756,-0.8977977447087133,-1.2162416211458051,-0.558067581456108,-0.4572966797359472,0.919543572597202,-0.495558759343644,125.015,-0.8714839858955421,-1.1315412507977944
1.333222298113814,-0.7984929961864332,0.3045330300375344,-0.558067581456108,3.89609594052326,0.6606231647437446,1.8155238664079472,113.015,0.1602456356851026,-1.5966119774165928
0.1759488126044917,-0.8868969355636394,0.1368005317452541,0.8505855882167737,0.198185731837172,0.1229653542073929,-0.2373482484920803,125.98,-0.9483579576995902,-1.0152735691430947
1.0117574410278911,-0.3415342638191654,0.0920718655339793,-0.558067581456108,-0.4572966797359472,0.6391818260758296,-0.2590300471132039,115.513,0.1926136238131228,-0.9571397283157448
0.3688277268560454,-0.8980543446122734,-0.0924338825875282,-0.5556185504552389,0.7361760130339774,1.0516027266654964,0.0297320890681248,108.059,-0.7743800215114813,-1.1315412507977944
1.2689293266966293,-0.8857838309591549,-0.2601663808798085,-0.558067581456108,-0.5865380231498923,0.596136714356152,-0.601996679847342,97.997,-0.7420120333834611,-1.0152735691430947
-0.2741019873158002,-0.7542617342713965,0.0361610327698859,-0.54818552654032,-0.9260284419740834,-0.1206862215643675,-0.4443108716937153,94.893,1.8959789990501876,-0.2595336383875474
0.9474644696107064,-0.2390114713008682,0.1591648648508921,-0.558067581456108,-0.5376860320986881,-0.376520376124716,-0.6483168859924708,131.266,-0.7501040304154661,0.2636709290586007
-0.7884457586532767,-0.3708264902529647,1.1935152709866192,0.2797588135780897,-0.3769073273732061,0.7408657503645777,-0.0845901218432544,140.05100000000002,0.5527074917373478,0.6706078148500493
1.0117574410278911,-0.8210480105404587,2.004222346065973,-0.558067581456108,-0.5958137176532855,0.9497563679929004,2.820770893387317,136.014,1.442827165257904,0.9031431781594486
0.3688277268560454,-0.2272945807273488,0.5393585276467268,-0.5580565331959538,-0.5562374211054746,-0.3242165045257112,-0.4196724641697111,85.07,-0.8836219814435498,0.2055370882312509
-0.1455160444814311,-0.2712329203780473,1.791761181562418,-0.557751478457249,0.1425315648168128,-0.6091264137948235,1.096082366707025,129.971,-0.8431619962835244,-0.9571397283157448
-0.1455160444814311,-0.7334642535033989,-0.8416390416263798,-0.5580569628505153,1.929648705803902,0.6383696541565904,-0.572430590818537,129.87,0.9492153463055956,-2.0035488632080414
-0.4026879301501693,-0.3913310487566241,0.9027789406133334,0.7247581809039456,-0.7170161258309566,-0.3456578431936264,0.9482519215630002,85.029,-0.0501462871470288,1.1938123822961977
0.3045347554388609,-0.8500473147099198,0.2430311139970316,-0.558067581456108,-0.8209039042689604,0.9354621422142906,1.42130934602388,168.417,0.4272815377412697,1.019410859814148
1.2689293266966293,-0.7109092391493735,1.215879604092256,-0.558067581456108,-0.5005832540851154,0.4569304473985529,2.308292016888029,162.984,1.1474692735897194,0.9031431781594486
-0.917031701487646,-0.8515119260316097,-1.4678403685842256,-0.558067581456108,-0.6997014960912893,0.8159104357022801,0.0809799767180534,129.984,-0.8391159977675219,-0.7246043650063457
-0.4026879301501693,0.077344574184163,0.5281763610939081,1.5779293817080002,-0.6186937640949888,0.3315311030680201,-0.6552156400991909,89.993,0.7266854279254567,1.1938123822961977
-1.045617644322015,0.4434974046066532,0.0137966996642492,-0.558067581456108,-0.4325614943935653,0.1341733266928941,-0.0727636862317324,134.13299999999998,1.0503653092056586,-0.375801320042247
0.3045347554388609,-0.8975329429817521,-1.1044199556176186,-0.556186308268724,0.5630297156373042,1.0472169983016049,0.4160623190445103,101.579,-0.5518501031313423,-1.0734074099704445
-1.174203587156384,-0.1364886787825709,-0.6850887098869183,-0.0209993795111095,0.6990732350204045,0.3185363523601929,-0.6463458133905494,101.917,0.8116513967615098,-0.2595336383875474
-1.1099106157391996,-0.7870690278772516,-1.143557538552484,-0.5552349303109925,3.1725917692585908,-0.0371949482665774,-0.6148086517598241,149.13,-0.1836642381751124,-2.1779503856900906
-1.3027895299907533,-0.8354012014930203,-0.9925982900894318,-0.545300703055587,3.1540403802518044,0.849534353158783,-0.5881991716338997,80.561,-0.3414581802992109,-0.2013997975601976
1.5903941837825522,-0.5260752903521005,1.5904821836116818,-0.558067581456108,4.217653349974223,0.956416177730662,1.6381273322351169,95.05,0.8844793700495553,0.9031431781594486
-0.4026879301501693,0.4317805140331336,-0.5117651283182286,-0.558067581456108,-0.5747888101122616,0.5113459659875794,-0.5576475463041345,84.214,-0.4911601253913044,0.3218047698859506
0.9474644696107064,-0.8842606351845973,-0.33285046347313,-0.558067581456108,0.6372352716644498,0.6971709011095089,-0.5280814572753295,85.054,0.5446154947053427,0.2636709290586007
0.3688277268560454,-0.8965838748452968,-0.3272593801967206,-0.5323496869858275,-0.0800851032646238,0.8332909147739991,-0.3723667217236241,109.02,-0.794610014091494,-1.0152735691430947
0.2402417840216762,-0.8649863501911575,-0.5956313774643688,-0.558067581456108,-0.1852096409697473,0.6539633550059831,-0.6414181318857486,148.92,-0.22817022185114,0.3218047698859506
-2.8458208440031827,1.990126960311252,-0.7913192921386958,-0.558067581456108,4.421718629048875,-2.5775062772629527,1.6479826952447183,81.065,-0.0865602737910516,-0.0269982750781482
0.6902925839419682,-0.7788672044757877,1.0649203556292048,-0.5571898585660722,-0.8852153861591533,0.4280171270736372,-0.6887238743318366,96.994,1.2445732379737802,0.3218047698859506
-1.8171333013282296,-0.8801304312574316,-0.6291778771228248,1.8357221186416,-0.4078263090511834,-0.543502922720296,-0.6345193777790276,81.331,-1.000955938407623,-0.7246043650063457
-0.917031701487646,0.4903649669007322,1.0816936054584323,-0.558067581456108,-0.2284962153189149,-0.5992179163801052,-0.5182260942657277,89.87200000000001,1.4913791474499345,-0.2013997975601976
-1.174203587156384,-0.6687284330847028,-0.8695944580084268,1.0009646847613731,-0.0739013069290284,-0.3698605663869544,-0.6404325955847885,159.643,-0.928127965119578,-0.8990058874883952
-0.1455160444814311,-0.4938538412749214,0.0473431993227052,-0.5579221126974098,1.1010199968341097,0.8969651932423524,-0.2048255505603948,150.079,-0.6570460645474082,0.6706078148500493
0.5617066411075992,-0.8890645603197403,0.9195521904425614,-0.558067581456108,0.9773440701222004,0.3693783145045669,1.2636235378702536,144.09,0.7630994145694794,0.9031431781594486
-0.917031701487646,-0.89792311543785,-0.7409995426510116,-0.5563428252875761,-0.1295554739493876,0.7507742477792961,0.5244713121501284,165.929,0.407051545161257,-0.0269982750781482
0.8831714981935219,1.7645768167709983,-1.2162416211458051,-0.5339762363974324,-0.2284962153189149,-1.457358766248246,-0.5813004175271785,174.365,-1.3286818182038278,-2.1779503856900906
-1.6885473584938606,0.5284448612646713,-0.9255052907725204,-0.1621715925937948,-0.5191346430919018,-0.4114437686520016,-0.418686927868751,140.511,-0.3293201847512033,-0.7246043650063457
0.9474644696107064,1.998914628241392,-1.9598556969082472,2.262307719043627,0.2476561025219351,-3.1668182218629184,-0.5675029093137361,85.135,-1.685943487166851,-0.0269982750781482
0.9474644696107064,0.8096502350291437,-0.170709048457259,-0.558067581456108,-0.4016425127155879,-0.209700263912984,-0.6611288579049519,134.099,-0.8310240007355169,0.2636709290586007
-0.9813246729048304,1.779222929987898,0.0082056163878398,-0.558067581456108,2.1337139848785527,-0.1837107624973296,-0.4048894196553086,180.095,1.7381850569260882,1.1938123822961977
0.6902925839419682,-0.7150101508501054,0.8804146075076961,-0.558067581456108,-0.2346800116545104,0.7634441297194275,1.6578380582543204,114.916,0.5688914858013578,-0.9571397283157448
0.5617066411075992,-0.8456534807448499,0.4275368621185399,-0.5574507202641601,1.3669232392647146,0.3203231305825191,1.0172394626302108,174.213,1.1312852795257091,1.019410859814148
1.333222298113814,-0.8131391094033331,1.573708933782454,-0.5580623335325348,-0.5438698284342837,0.5212544634022976,1.1059377297166268,141.032,-0.5032981209393119,0.9031431781594486
1.2046363552794448,-0.8295427562062605,1.204697437539438,-0.5558395156583248,-0.8518228859469378,-0.2106748702160708,2.042197215628785,85.075,0.7509614190214718,0.9031431781594486
-0.7241527872360922,-0.6201033372045961,-0.2657574641562178,1.495067430550772,-0.8178120061011627,0.2529128612856653,-0.5596186189060548,93.494,-0.0137323005030064,-0.2595336383875474
0.9474644696107064,-0.896955886121006,-0.0924338825875282,-0.5580557659556653,-0.6236408011634651,0.8074638477421923,-0.1141562108720595,129.983,-0.8107940081555042,1.368213904778247
1.2689293266966293,-0.881389996994085,0.3157151965903531,-0.5488913876057335,-0.5840645046156541,-0.1546350077885661,-0.6591577853030316,104.986,-0.5397121075833352,-0.2595336383875474
0.0473628697701226,-0.8976852625592076,-1.579662034112412,-0.558067581456108,-0.0491661215866465,0.7078915704434663,-0.4236146093735518,131.843,-0.7136900437714434,-0.9571397283157448
-0.2098090158986156,0.7539950048049251,-0.4055345460664514,-0.558067581456108,-0.3274369566884424,0.9028128310608744,-0.2412903936959209,157.898,-0.0622842826950364,0.3218047698859506
0.6902925839419682,-0.584659743219699,1.4898426846363138,-0.558067581456108,-0.4758480687427341,0.4166467202042884,-0.4827467874311618,131.935,-0.9564499547315952,0.9031431781594486
0.8188785267763373,-0.8975622352081857,1.7078949324162789,-0.558067581456108,-0.5686050137766655,-0.0482404863682305,0.8004214764189751,134.991,-1.0090479354396282,0.9031431781594486
0.0473628697701226,-0.8971785070419028,-0.7521817092038303,-0.5095779952233596,-0.4201939017223743,0.513782481745297,-0.3014081080544911,146.429,-0.4426081431992742,-2.1779503856900906
1.9761520122856595,-0.8962821649130286,-0.1986644648393057,-0.558067581456108,-0.321253160352847,0.4980263465120564,-0.2422759299968811,159.909,-0.7258280393194515,1.3100800639508972
1.3975152695309985,-0.587588965863079,-0.1483447153516217,-0.5249228009932168,-0.6743479311153479,0.0094237198977525,-0.5773582723233378,134.303,0.9451693477895928,-0.2595336383875474
0.8831714981935219,1.2695381900397915,0.0697075324283426,-0.558067581456108,-0.1913934373053421,-0.2311416025808989,-0.4561373073052372,142.263,-0.6570460645474082,-0.2595336383875474
-0.2098090158986156,-0.8304215229992744,0.265395447102669,-0.558067581456108,0.4022510109118223,0.4955898307543388,-0.4590939162081178,139.966,0.4434655318052798,-2.1779503856900906
-0.2741019873158002,-0.6239113266409899,1.1040579385640692,-0.4073815887961113,-0.4634804760715426,-0.0168906502855973,-0.5822859538281386,104.989,1.0058593255296309,-1.5966119774165928
0.6259996125247836,-0.8970613381361676,-1.3001078702919453,-0.558067581456108,1.490599165976624,-0.0683823499653628,-0.4876744689359626,165.19299999999998,0.8399733863735275,-1.0152735691430947
0.6259996125247836,-0.2507283618743879,1.674348432757822,-0.558067581456108,-0.3769073273732061,0.5844414387191076,1.5691397911679053,130.018,-0.4264241491352641,0.9031431781594486
1.6546871551997366,-0.8242701554481766,1.3836121023845362,-0.558067581456108,-0.8004973763614954,0.4341896336598552,0.9482519215630002,152.094,-0.2038942307551248,0.9031431781594486
0.6902925839419682,0.1388582496951416,0.08648078225757,-0.558067581456108,-0.5438698284342837,0.4866559396427076,-0.5921413168377403,127.794,-0.794610014091494,0.2636709290586007
1.0760504124450756,-0.8271993780915565,-1.3056989535683543,-0.5448096692709515,3.345738066655263,-0.2475474753495306,-0.0333422341933258,163.578,0.1036016564610671,-1.1315412507977944
-1.3027895299907533,-0.8795445867287557,0.265395447102669,-0.5580398380472762,1.929648705803902,0.8029156849944529,-0.6571867127011113,130.006,0.9492153463055956,1.368213904778247
-1.752840329911045,1.9315425074436536,-1.0093715399186605,-0.558067581456108,1.3112690722443556,-3.0149420729651872,-0.3684245765197825,121.058,-0.5356661090673323,-0.0269982750781482
-1.3027895299907533,-0.408906384616904,-1.277743537186308,-0.558067581456108,0.0683260087896672,0.8406004620471519,-0.5517343284983734,178.02700000000002,-0.082514275275049,-0.7246043650063457
-0.2098090158986156,-0.6493955636383952,0.5840871938580009,-0.5579205782168328,-0.7510270056767318,0.1894010172011598,-0.6798540476231951,102.911,0.6012594739293782,0.3218047698859506
-0.3383949587329848,-0.8971052764758184,-0.7689549590330583,-0.512646956377331,-0.9680782570561324,0.0493825783243214,1.066516277678219,73.83,-1.3570038078158455,-1.1896750916251442
-0.0812230730642465,-0.8852858631097804,-0.2769396307090366,-0.556244618530649,0.1548991574880031,0.6510395360967222,1.864800681455955,80.825,0.5648454872853553,-0.9571397283157448
2.361909840788767,-0.844481791687498,1.8756274307085583,-0.558067581456108,-0.9594209421862988,0.7208863211512935,0.1795336068140692,105.018,0.5122475065773224,0.9031431781594486
-0.4026879301501693,-0.6740010338427865,-0.142753632075213,-0.558067581456108,-0.5067670504207115,0.7510991165469918,-0.1092285293672586,160.09799999999998,0.9330313522415856,0.2636709290586007
0.5617066411075992,-0.8704932887607117,-1.1994683713165777,-0.5523593137097212,-0.5908666805848092,-0.4213522660667199,-0.5231537757705287,96.95,0.585075479865368,-0.2595336383875474
-0.0812230730642465,-0.8973601188457923,-0.8360479583499705,-0.523388320416231,-0.4263776980579698,0.9674617158323152,-0.4206580004706713,147.171,-1.361049806331848,-1.0152735691430947
-0.0169301016470619,-0.8661580392485094,-0.7745460423094678,-0.5570456173918356,-0.6817684867180624,0.2178270343745318,-0.5054141223532456,115.927,-1.1547038820157192,-1.0152735691430947
-1.045617644322015,-0.8292498339419224,0.5896782771344109,-0.5098848913387568,-0.4325614943935653,1.2195598795641631,-0.0560095691154096,149.82399999999998,-0.2362622188831455,0.6706078148500493
-1.624254387076676,1.8026567111349372,-0.0644784662054815,2.259238757889656,-0.5315022357630927,-1.142723364734979,-0.6207218695655852,96.149,0.3342235718732115,-0.7246043650063457
-1.752840329911045,-0.6247900934340039,-0.9925982900894318,-0.558067581456108,-0.2223124189833195,0.9182440975264194,0.2090996958428752,174.919,0.4596495258692895,-0.7246043650063457
-0.7241527872360922,1.32812264290739,-0.5676759610823221,-0.5561310669679523,-0.668782514413312,0.2269233598700109,-0.5596186189060548,158.114,-0.3616881728792235,1.1938123822961977
-1.2384965585735688,2.013560741458292,-1.110011038894028,2.262307719043627,-0.4572966797359472,-1.7794661494185129,-0.4669782066157991,63.29600000000001,0.1359696445890874,-0.0269982750781482
-0.4669809015673539,1.0908556087936163,0.08648078225757,-0.5566497214029733,-0.5005832540851154,0.359144948322153,-0.6532445674972707,83.01700000000001,-0.6610920630634107,0.3218047698859506
0.5617066411075992,-0.282949810951567,0.0976629488103893,-0.558067581456108,-0.5686050137766655,0.6789782501185507,-0.6108665065559834,135.951,0.7347774249574617,0.3218047698859506
-1.3670825014079375,-0.2536575845177678,0.1312094484688454,-0.5579957677651051,-0.4820318650783296,0.4194081047297018,-0.6739408298174341,129.938,-0.5761260942273575,-0.2013997975601976
-1.945719244162599,-0.8924917508124949,-0.9422785406017476,0.8014822097532309,0.4640889742677764,1.1412665065495042,-0.5034430497513253,148.843,0.0226816861410167,-0.7827382058336956
-0.3383949587329848,-0.218506912797209,0.6455891098985043,-0.5579699884914118,-0.3027017713460606,0.1016864499233258,-0.2343916395891997,117.637,0.3139935792931988,-0.2595336383875474
-0.5312738729845384,-0.7583626459721282,-0.1595268819044404,-0.5579580195429112,0.7794625873831457,0.9546293995083358,-0.2462180752007218,160.028,1.3214472097778278,-0.7246043650063457
-0.7241527872360922,-0.6502743304314091,-0.7913192921386958,-0.5479400096480024,-0.6106548288587146,0.4543314972569874,-0.5822859538281386,151.996,0.585075479865368,-0.2595336383875474
-0.7884457586532767,2.013560741458292,-1.0652823726827532,2.090445894421228,-0.6978463571906106,-3.598893682898173,-0.4236146093735518,130.109,-1.5969315198147955,-0.0269982750781482
-1.4313754728251225,-0.6836674685659404,0.0752986157047519,-0.5357255442551961,-0.2841503823392742,-0.1619445550617189,-0.53103806617821,134.657,-1.033323926535643,-0.2013997975601976
0.8188785267763373,1.0088373747789785,-0.0588873829290728,-0.558067581456108,1.0577334224849415,0.5251528886146458,2.84048161940652,104.523,-0.7217820408034484,1.3100800639508972
-2.074305186996968,-0.8980320825201837,-0.6515422102284621,1.5748604205540289,0.1363477684812173,0.0129972763424051,-0.5300525298772498,70.992,-0.4992521224233099,-0.7246043650063457
1.0117574410278911,-0.505570731848441,1.5513446006768166,-0.558067581456108,-0.701556634991968,-0.2187965894084632,2.0914740306767934,147.055,1.1151012854616993,0.9031431781594486
0.4331206982732299,-0.731999642181709,-0.0197497999942068,-0.558067581456108,0.0497746197828802,0.8846201800699166,0.5737481271981368,159.94299999999998,-0.3535961758472185,-0.9571397283157448
1.9761520122856595,-0.8932533486997738,0.5784961105815921,-0.465078058490774,-0.4943994577495199,0.6060452117708702,-0.5950979257406208,131.0,-0.2119862277871303,1.368213904778247
2.2976168693715824,-0.2155776901538288,0.7238642757682344,-0.558067581456108,-0.6366267734682156,0.7182873710097281,0.6033142162269418,107.833,1.4064131786138816,1.019410859814148
0.8831714981935219,-0.6224467153193,0.947507606824608,0.0188971154905189,1.2679824978951868,-0.1573963923139793,-0.4324844360821933,130.016,-0.0784682767590465,-1.6547458182439423
0.6259996125247836,0.2618856007170985,0.1535737815744821,-0.532411066208907,-0.6459024679716088,0.6328468851057639,-0.4985153682465244,110.022,0.9411233492735908,0.6124739740226995
0.1759488126044917,-0.2917374788817068,-0.9925982900894318,-0.2879989999066231,-0.5809726064478564,-0.5945073192485179,-0.5675029093137361,83.792,-0.7986560126074965,0.3218047698859506
0.5617066411075992,-0.8591279049043977,-1.842442948103652,-0.5580608911207925,0.4455375852609907,0.743789569273839,0.0908353397276551,86.965,-0.2484002144311526,1.368213904778247
