popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-0.7884457586532767,-0.8950401745122355,0.6064515269636389,1.9738253705703133,0.6681542533424272,0.3339676188257376,-0.4324844360821933,133.985,1.891933000534185,0.6706078148500493
-1.1099106157391996,1.8026567111349372,-1.193877288040168,2.0628252440354853,0.210553324508363,-1.424547020710982,-0.5241393120714888,137.03,-0.6125400808713803,-0.0269982750781482
0.9474644696107064,-0.6057501462520344,1.1320133549461158,-0.558067581456108,-0.3398045493596333,0.2259487535669238,-0.2107387683661557,126.968,0.3706375585172338,1.3100800639508972
-1.174203587156384,0.0216893439599448,0.3939903624600838,-0.5580494438956881,-0.6205489029956673,-0.334612305091973,-0.6246640147694258,121.039,1.446873163773907,-0.2013997975601976
-0.3383949587329848,-0.8274923003558945,-1.0037804566422504,-0.558067581456108,0.0126718417693081,0.4694378949548364,-0.5911557805367802,179.96400000000003,-0.6206320779033854,-0.7246043650063457
-0.1455160444814311,0.8916684690437815,0.7126821092154157,2.216273301734056,-0.7813276077211495,-0.3310387486473208,-0.17624499783255,135.012,-0.0784682767590465,1.1938123822961977
0.3688277268560454,-0.8626429720764536,0.9810541064830648,-0.5579343885420257,1.1072037931697052,0.7450890443446218,1.5987058801967102,149.977,0.3463615674212191,0.9031431781594486
-0.6598598158189076,-0.8866625977521688,1.215879604092256,-0.3954126402956228,-0.3830911237088015,0.4507579408123349,-0.5694739819156565,128.058,1.1838832602337428,-2.1779503856900906
-0.4026879301501693,0.2091595931362595,-0.9422785406017476,-0.5575213063707011,-0.4758480687427341,0.8159104357022801,-0.1161272834739807,198.894,1.697725071766063,-0.2013997975601976
1.1403433838622603,-0.8915251073401795,0.6288158600692756,-0.5575949614383965,-0.216128622647724,0.9806189009239904,-0.5517343284983734,104.99,1.090825294365684,1.368213904778247
1.0760504124450756,-0.8620571275477776,-0.0644784662054815,-0.5509169019673547,-0.3336207530240377,0.0592910757390396,3.9344269134723047,192.733,0.398959548129252,0.8450093373320987
0.1759488126044917,1.7645768167709983,0.7462286088738724,-0.5580542314750884,-0.4820318650783296,-0.4976964264752049,-0.6581722490020715,144.591,1.317401211261826,-2.1779503856900906
1.3975152695309985,0.9326775860511004,0.3324884464195811,-0.5580557966452768,0.4393537889253952,-0.0514891740451875,2.0027757635903782,90.035,0.095509659429062,0.9031431781594486
-0.8527387300704613,1.7118508091901594,-0.6068135440171875,-0.5442572562632366,-0.0058795472374782,-0.1351428817268251,-0.5803148812262183,75.3,-1.2801298360117974,-0.2595336383875474
-0.0812230730642465,1.1289355031575554,-0.6235867938464155,-0.5560113774829472,-0.7732886724848754,0.0747223422045845,-0.6384615229828691,130.917,0.7469154205054689,0.6706078148500493
-0.9813246729048304,1.8670996092892955,0.3268973631431717,-0.5568768245283672,-0.7473167278753744,-0.1250719499282591,1.1650699077742368,171.76,1.6168051014460127,-0.2013997975601976
-0.2098090158986156,-0.8899433271127544,0.5058120279882707,1.3692400232379438,-0.660743579177038,-0.5217367152846853,-0.1378090820951035,155.054,0.3706375585172338,0.6706078148500493
0.4331206982732299,1.6972046959732598,1.2214706873686658,-0.5577659025746727,-0.5191346430919018,-0.7194193604275071,-0.536951283983971,109.934,-0.3414581802992109,1.1938123822961977
0.3688277268560454,-0.8228055441264865,1.0984668552876604,-0.558067581456108,-0.982300988628002,0.9148329754656148,0.1105460657468584,113.986,0.9856293329496182,-1.0152735691430947
-0.3383949587329848,0.5723832009153701,1.5122070177419518,-0.5432444990824261,-0.321253160352847,0.5712842536274325,-0.3891208388399459,127.047,1.88384100350218,1.1938123822961977
0.2402417840216762,-0.8897382815277177,-0.550902711253094,1.998377059802085,-0.8759396916557601,0.3684037082014799,0.1401121547756635,108.005,-0.4871141268753018,-0.0269982750781482
0.3688277268560454,0.390771397025815,0.1591648648508921,-0.5580622414637002,1.138122774847682,0.6596485584406576,-0.6059388250511826,124.052,0.0914636609130595,0.2636709290586007
-1.4313754728251225,-0.8871898578279773,-0.8584122914556075,-0.4420608498359883,-0.6545597828414425,0.4387377964075947,0.1006907027372568,140.028,-1.694035484198856,0.6706078148500493
-0.8527387300704613,-0.8921402440952895,0.7965483583615559,-0.5578401714345989,-0.4201939017223743,1.2429504308382524,-0.4502240894994763,110.057,-1.6422467031940238,0.6706078148500493
0.4974136696904145,-0.733171331239061,0.6847266928333691,-0.558067581456108,-0.3274369566884424,0.734530809394512,3.234696139790587,185.819,0.2573496000691633,0.9031431781594486
0.9474644696107064,0.2970362724376574,1.8420809310501025,-0.558067581456108,-0.8190487653682818,0.2262736223346196,0.1302567917660618,115.034,-0.0986982693390592,0.4962062923679999
0.8188785267763373,-0.5407214035690001,-0.0532962996526635,-0.5579942332845281,1.9667514838174749,0.5258026261500371,0.4160623190445103,85.00200000000001,-0.1512962500470921,0.9031431781594486
0.9474644696107064,-0.8330578233783164,-0.1036160491403469,-0.5577711198086344,-0.5500536247698791,1.2060778257047926,-0.0589661780182901,176.085,0.8723413745015478,-1.0152735691430947
0.4974136696904145,-0.7797459712688017,0.1423916150216634,-0.558067581456108,0.9773440701222004,-0.0747172909354285,2.357568831936037,105.17,1.074641300301674,0.9031431781594486
