popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.6259996125247836,-0.7642210912588882,0.0752986157047519,-0.558067581456108,0.0621422124540717,0.540259286312495,-0.3526559957044208,128.142,0.1400156431050899,1.368213904778247
-2.7172349011688137,0.1915842572759802,0.9586897733774268,2.081239010959313,-0.4572966797359472,0.0631895009513879,0.4653391340925183,107.445,0.6902714412814338,1.1938123822961977
-0.2741019873158002,0.6075338726359292,-0.6012224607407781,-0.557818688706521,0.0745098051252626,0.7340435062429684,-0.5655318367118158,134.933,-1.199209865691747,0.2636709290586007
-0.3383949587329848,1.2812550806133114,0.0026145331114299,-0.558067581456108,-0.4140101053867789,0.5742080725366936,-0.5004864408484448,97.712,1.7179550643460757,1.1938123822961977
-0.7884457586532767,1.7499307035540987,-2.351231526256901,-0.5507941435211957,0.4455375852609907,-1.2838788442987523,-0.5635607641098954,67.926,-1.4982091560243338,-0.0269982750781482
0.6902925839419682,-0.432340165763943,0.4499011952241773,-0.557841092122945,-0.5865380231498923,0.1960608269389213,-0.6217074058665453,139.908,0.2411656060051532,0.3218047698859506
-0.4669809015673539,1.0937848314369962,-1.143557538552484,-0.5579613954001806,3.0365482498754903,0.4897421929358165,0.0110068993498816,207.93400000000003,0.2897175881971836,-0.2013997975601976
0.4331206982732299,-0.5114291771352009,-1.1211932054468463,-0.558067581456108,3.1787755655941856,0.9244166041126376,1.5987058801967102,168.174,-0.0703762797270415,0.9031431781594486
-0.0812230730642465,0.2882486045075177,-1.328063286673992,-0.5575918924772425,-0.7535005242109699,0.4663516416617276,-0.3625113587140214,146.161,-0.8998059755075603,-1.5966119774165928
0.4331206982732299,-0.2683036977346674,-0.4894007952125915,-0.4718297730295112,2.3315954676176074,0.1081838252772396,-0.3960195929466671,102.834,-0.5923100882913677,1.368213904778247
-1.045617644322015,0.3819837290956752,-0.2545752976033992,-0.4144401994502455,0.9958954591289868,-0.2654152575727933,-0.5872136353329395,124.987,-1.2558538449157826,-1.5966119774165928
0.8188785267763373,-0.1833562410766497,1.2773815201327594,-0.558067581456108,0.1177963794744309,0.3295818904618461,0.9679626475822036,85.00299999999999,-0.22817022185114,0.9031431781594486
1.5261012123653677,-0.3034543694552264,1.9091739303670143,-0.5532800020559127,-0.7992606170943762,0.4254181769320719,2.150606208734404,94.121,1.6491730895740335,0.9031431781594486
