popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
-1.045617644322015,-0.8652792724554955,0.8133216081907846,-0.5575581339045488,-0.3150693640172515,0.8264686706523896,0.4062069560349086,112.012,0.8197433937935149,0.6706078148500493
1.333222298113814,-0.8664509615128475,0.9866451897594736,-0.5580643590468964,-0.5315022357630927,0.2485271329217736,0.2090996958428752,135.159,-1.26799184046379,0.9031431781594486
-1.4313754728251225,-0.8682084950988754,0.4051725290129025,-0.5578159266414824,-0.1790258446341512,0.6010097458715873,-0.519211630566688,125.972,-0.5599421001633474,-0.7246043650063457
-0.5312738729845384,-0.4030479393301441,-1.6076174504944587,1.3723089843919152,0.5197431412881363,0.1021737530748696,-0.4758480333244406,149.292,-1.0495079205996538,-1.480344295761893
0.3045347554388609,-0.8957549048372201,0.3436706129723998,-0.5579353092303719,-0.5129508467563063,0.6598109928245055,-0.5704595182166167,113.074,0.5729374843173604,0.2636709290586007
0.4331206982732299,-0.8289569116775845,-0.4949918784890009,-0.5580556431972191,-0.5624212174410701,-0.0168906502855973,1.2044913598126434,122.111,-0.19580223372312,0.9031431781594486
-0.7241527872360922,0.9180314728342008,0.2318489474442129,-0.5580200125582215,-0.80791793196421,-0.9328581408035692,-0.4719058881205999,116.486,0.8440193848895301,1.1938123822961977
0.2402417840216762,-0.8937220243227145,0.3268973631431717,0.0680004939540616,-0.7572108020123272,1.2838838955679082,-0.5339946750810904,121.03,1.7381850569260882,-1.5966119774165928
0.5617066411075992,-0.7486962112489746,-0.9031409576668824,-0.2235508156732232,-0.6384819123688942,-0.0315097448319029,-0.643389204487669,104.078,-1.081875908727674,-1.0152735691430947
0.1759488126044917,1.3339810881941498,0.1479826982980728,-0.5567571350433625,-0.7052669127933252,-0.2598924885219666,-0.5625752278089353,102.443,0.338269570389214,1.1938123822961977
0.7545855553591528,0.0099724533864251,1.1767420211573911,-0.1007923695143664,2.597498710048212,-1.3828013840620867,1.864800681455955,179.15200000000002,0.5082015080613204,1.3100800639508972
1.0117574410278911,-0.5114291771352009,0.265395447102669,-0.5580642055988387,-0.2841503823392742,0.3627185047668055,4.121678810654736,111.044,0.4232355392252672,-2.1779503856900906
1.461808240948183,1.5683188996645436,-0.3272593801967206,-0.558067581456108,-0.5067670504207115,-0.1759139120726332,-0.6266350873713461,173.78799999999998,-0.4102401550712539,0.2636709290586007
-0.8527387300704613,-0.6344565281571577,-0.8751855412848356,-0.558067581456108,4.434086221720065,-0.536355809830991,-0.418686927868751,71.637,0.0510036757530342,-0.5502028425242964
0.1116558411873071,-0.3678972676095848,0.7350464423210531,-0.558067581456108,-0.6520862643072043,0.8969651932423524,2.534965366108868,85.196,-1.1142438968556938,-2.1779503856900906
-2.202891129831337,1.8612411640025357,1.0313738559707482,2.2346870686578844,-0.7065036720604444,-0.2519332037134225,-0.3516704594034596,117.885,-0.2645842084951628,-0.7246043650063457
-1.1099106157391996,-0.2917374788817068,-1.1211932054468463,-0.5569044451787529,-0.4943994577495199,-0.1320566284337161,-0.2895816724429692,158.616,0.5203395036093275,-0.2013997975601976
-0.2098090158986156,-0.1071964523487716,0.4275368621185399,-0.5337920987281944,-0.4511128834003517,0.3740889116361544,-0.5300525298772498,117.691,1.9526229782742224,1.1938123822961977
0.0473628697701226,0.162292030842181,0.4610833617769954,1.998377059802085,0.3465968438914631,-0.4569253961293968,-0.4985153682465244,90.007,-0.7581960274474717,0.4962062923679999
-1.624254387076676,2.001843850884772,-1.3560187030560389,2.130342389422856,-0.7429880704404576,-3.2793852498694718,-0.5458211106926125,66.915,-0.9847719443436128,-0.7246043650063457
1.0117574410278911,0.4054175102427146,-0.4390810457249075,-0.5579417540487952,3.790971402818137,0.5604011499096272,-0.6236784784684657,142.873,0.1561996371691,-0.5502028425242964
-0.917031701487646,-0.0046736598304744,1.0146006061415205,2.0751010886513703,-0.8116282097655672,0.2285477037084892,-0.6207218695655852,108.964,0.5891214783813705,1.1938123822961977
1.7189801266169211,-0.4381986110507029,1.6240286832701385,-0.5580310608183757,0.3775158255694405,-0.7817941638250776,0.2780872369100868,96.216,0.6781334457334263,0.9031431781594486
-2.1385981584141525,-0.6370928285361995,1.0146006061415205,2.2561697967356844,-0.615601865927191,0.6273241160549373,-0.6148086517598241,118.97,1.7260470613780812,-0.7246043650063457
1.8475660694512903,-0.8541482264106517,1.1152401051168883,-0.558067581456108,-0.4820318650783296,0.0677376636991272,0.5146159491405268,76.062,-1.627681108536415,0.9031431781594486
-0.1455160444814311,-0.4147648299036635,-0.6179957105700068,-0.5578757713839849,0.7794625873831457,0.7343683750106641,0.8201322024381784,184.042,-0.9078979725395652,-0.9571397283157448
1.1403433838622603,-0.7935133176926874,1.3556566860024897,-0.558067581456108,0.0497746197828802,0.6037711303970006,1.756391688350337,136.006,0.7388234234734642,-1.3640766141071936
1.2689293266966293,0.5108695254043917,1.215879604092256,-0.5580092711941826,-0.4325614943935653,0.709028611130401,2.288581290868827,136.05100000000002,1.0260893181096435,0.9031431781594486
0.5617066411075992,-0.6848391576232923,-0.59004029418796,-0.558067581456108,-0.1110040849426012,0.8055146351360183,-0.5655318367118158,157.955,-0.3090901921711906,0.3218047698859506
0.8831714981935219,-0.8058160527948831,-0.1036160491403469,-0.558067581456108,-0.1110040849426012,0.8950159806361784,-0.6404325955847885,130.952,-0.3050441936551881,-2.1779503856900906
0.8831714981935219,-0.0193197730473741,1.126422271669707,-0.5579874815699895,-0.6162202455607506,0.3044045609654308,1.825379229417548,155.03,0.4920175139973097,0.9031431781594486
0.0473628697701226,-0.5553675167859001,1.5793000170588631,1.992239137494142,-0.5747888101122616,0.5001379935020784,-0.6207218695655852,110.056,1.9688069723382329,1.1938123822961977
0.9474644696107064,-0.0193197730473741,0.7797751085323279,-0.5578730093189463,0.8289329580679087,0.6378823510050471,2.3280027429072336,93.003,-0.2119862277871303,1.3100800639508972
0.4331206982732299,-0.8257347667698666,2.054542095553657,-0.558067581456108,-0.7071220516940039,-0.3315260517988643,3.697898201241864,140.004,0.9006633641135655,1.3100800639508972
1.0117574410278911,-0.0749750032715925,-1.9822200300138848,-0.5456382887825239,0.6001324936508771,0.2467403546994475,-0.2580445108122439,171.514,-0.2605382099791603,1.368213904778247
-0.7884457586532767,1.6913462506865002,0.9810541064830648,1.909377186336914,-0.5438698284342837,0.3981292004456346,2.07176330465759,190.223,1.9445309812422176,1.1938123822961977
-0.0812230730642465,-0.7410802323761868,1.2717904368563493,-0.5356334754205769,0.6928894386848091,0.5842790043352597,1.578995154177507,125.014,0.2897175881971836,1.1938123822961977
-0.0812230730642465,1.9315425074436536,-0.4838097119361822,-0.558067581456108,-0.7436064500740172,0.1218283135204581,-0.5172405579647676,109.236,0.969445338885608,1.1938123822961977
1.5903941837825522,-0.8931361797940388,0.5505406941995454,-0.5550078271855986,-0.5253184394274972,0.911746722172506,-0.2343916395891997,126.02,0.4475115303212824,-1.1315412507977944
1.0117574410278911,-0.883001069447944,0.2430311139970316,-0.5580584666414808,-0.5933401991190473,0.5813551854259986,-0.4728914244215601,80.021,1.7745990435701116,-1.0152735691430947
0.6259996125247836,0.9151022501908208,-0.2154377146685338,-0.5580619038779733,-0.5315022357630927,-0.1249095155444113,-0.6493024222934299,85.934,-1.0050019369236256,0.2636709290586007
0.8831714981935219,0.1037075779745827,-1.328063286673992,-0.5572635136337675,0.2229209171795539,-0.5836242155307125,-0.4758480333244406,173.24,0.148107640137095,1.368213904778247
-1.045617644322015,-0.8550269932036658,-0.9702339569837944,-0.558067581456108,-0.5067670504207115,1.0727191965657157,-0.1003587026586172,194.906,0.2128436163931355,-0.7246043650063457
0.0473628697701226,1.137723171087695,0.6344069433456856,-0.558067581456108,-0.5376860320986881,-0.01218005315401,-0.6000256072454216,119.945,-0.9483579576995902,-0.7246043650063457
-1.174203587156384,-0.8855494931476845,-0.6179957105700068,-0.558067581456108,0.3033102695422948,0.6671205400976583,0.1204014287564601,178.115,0.002451693561004,-0.7246043650063457
-2.8458208440031827,1.878816499862815,-0.2433931310505805,-0.558067581456108,0.093061194132049,-3.0691951571703653,0.1893889698236719,91.418,-0.3050441936551881,-0.0269982750781482
0.4974136696904145,-0.8371587350790483,0.0976629488103893,-0.557791681848366,0.8660357360814815,1.1576723793181365,0.3175086889484935,87.969,0.2330736089731482,0.6706078148500493
0.8831714981935219,-0.7229190519872313,0.8189126914671933,-0.5580598783636116,4.409351036377683,0.7098407830496403,1.9042221334943616,80.727,1.4671031563539194,-1.3059427732798436
0.2402417840216762,-0.4499155016242225,0.2150756976149849,-0.5580490142411265,0.5444783266305179,0.3539470480390222,-0.6424036681867088,107.993,0.5972134754133755,-2.0035488632080414
1.461808240948183,-0.8588349826400595,-0.3048950470910833,-0.558067581456108,1.0453658298137505,0.8160728700861278,1.1946359968030418,170.03900000000002,-0.924081966603575,1.3100800639508972
