popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
1.2046363552794448,-0.0632581126980729,1.4674783515306764,-0.558067581456108,0.9958954591289868,-0.057986549399101,4.3187860708467705,163.919,1.2728952275857977,1.019410859814148
-1.045617644322015,1.846595050785636,-2.474235358337906,1.7129636724827428,-0.5500536247698791,-1.939626451892484,-0.4945732230426838,80.372,-1.6903940855344537,-0.0269982750781482
0.6902925839419682,-0.432340165763943,1.1152401051168883,-0.5580313677144911,-0.5191346430919018,0.4874681115619468,-0.5675029093137361,120.013,-0.2524462129471556,0.3218047698859506
-0.8527387300704613,-0.8503402369742579,0.0137966996642492,-0.5580154091164906,1.37310703560031,1.0938356664659348,-0.5261103846734092,126.99,-0.7581960274474717,0.6706078148500493
0.8188785267763373,0.1681504761289408,-0.556493794529504,-0.1468267868239377,-0.4078263090511834,0.3177241804409537,-0.6345193777790276,98.405,0.5122475065773224,1.1938123822961977
-0.917031701487646,-0.8880100401681237,0.0752986157047519,-0.5516841422558475,0.8784033287526731,0.5846038731029555,0.0405729883786867,160.071,-0.1310662574670794,0.6706078148500493
-0.9813246729048304,-0.621567948526286,-0.8080925419679238,1.7528601674843711,0.6805218460136182,-0.3552414718406491,-0.5625752278089353,130.026,-1.6976768828632585,-0.0269982750781482
-2.8458208440031827,1.9051795036532344,-1.1826951214873491,1.5257570420904865,0.8536681434102913,-2.075746465556974,-0.4571228436061975,114.584,-1.0414159235676488,-0.0269982750781482
1.0760504124450756,0.1447166949819014,0.3045330300375344,-0.5580279918572219,-0.5129508467563063,0.3675915362822407,-0.6384615229828691,130.023,0.0995556579450646,0.3218047698859506
1.3975152695309985,-0.8961210576676427,-0.2769396307090366,-0.5556032056494694,0.9526088847798184,0.945208205245161,-0.4433253353927551,140.055,-0.5032981209393119,-1.1315412507977944
1.3975152695309985,-0.8960478271015583,-0.2266198812213525,-0.558067581456108,-0.5376860320986881,0.647141110884374,-0.619736333264625,132.915,-0.6610920630634107,-1.0152735691430947
-1.4313754728251225,1.9374009527304132,-1.9989932798431125,-0.4310125896816912,0.0064880454337126,-2.256048631628077,-0.3841931573351451,85.555,-1.5718463290155795,-0.0269982750781482
-0.1455160444814311,1.922754839513514,-0.6627243767812808,-0.558067581456108,-0.5809726064478564,-0.5886596814299954,-0.5704595182166167,132.613,-0.4142861535872565,-0.3176674792148972
0.1759488126044917,-0.7894124059919554,-0.2489842143269898,-0.558067581456108,0.9773440701222004,0.5352238204132118,1.9436435855327685,134.235,0.5607994887693528,-2.1779503856900906
-0.7884457586532767,1.7850813752746575,-1.143557538552484,1.2925159943886582,-0.6279694585983819,-1.5825956761949305,-0.4778191059263609,136.204,-1.1587498805317218,-0.0269982750781482
-0.8527387300704613,-0.8712548866479904,0.8915967740605147,1.1175852086122875,-0.15429065929177,0.665333761875332,-0.5606041552070149,150.007,-0.9078979725395652,0.6706078148500493
0.3045347554388609,-0.844481791687498,-0.763363875756649,-0.5559622741044837,0.093061194132049,0.3831852371316334,-0.1841292882402313,120.075,-1.0292779280196411,-1.0152735691430947
-0.9813246729048304,1.9315425074436536,-2.2170455276230765,2.047480438265628,-0.4820318650783296,-2.345062673976693,-0.5280814572753295,101.758,-1.639414504232822,-0.0269982750781482
-0.0812230730642465,-0.584659743219699,-0.3104861303674926,-0.5577361336514791,0.3280454548846767,0.6021467865585222,-0.4926021504407635,155.87,-0.3535961758472185,0.6706078148500493
-0.3383949587329848,1.6679124695394605,-2.3009117767692167,2.428031621358084,-0.5315022357630927,-2.9113089360702644,-0.6217074058665453,78.429,-1.4298317811038912,-0.0269982750781482
-1.3670825014079375,1.8993210583664744,-0.3887612962372234,0.8689993551406026,0.9649764774510092,-0.6848208366679169,-0.5162550216638074,127.115,-0.737966034867459,-0.2595336383875474
1.3975152695309985,-0.7504537448350025,0.0697075324283426,-0.5580625483598156,-0.1419230666205784,-0.6180603049064546,-0.4561373073052372,98.412,1.6208510999620154,-0.2595336383875474
0.6902925839419682,1.776293707344518,-0.6347689603992341,-0.5580641442196156,-0.5253184394274972,-0.1120771992204318,-0.625649551070386,95.043,-1.000955938407623,-0.0269982750781482
2.1690309265372134,0.1681504761289408,0.3157151965903531,-0.5580622107740887,-0.4882156614139244,0.7398911440614908,-0.6424036681867088,149.99200000000002,0.9937213299816238,0.2636709290586007
-0.4669809015673539,-0.8755901361601931,-1.110011038894028,-0.5579844126088355,4.2052857573030336,0.1396960957437205,-0.5044285860522855,99.838,-0.1027442678550617,-0.2595336383875474
-1.045617644322015,1.8026567111349372,-1.8312607815508324,-0.5580419556304724,-0.5067670504207115,0.0653011479414098,-0.6148086517598241,173.81799999999998,-0.8957599769915573,-0.2013997975601976
1.333222298113814,-0.4557739469109824,1.2214706873686658,-0.5580637759442771,0.3404130475558677,0.7720531520633631,-0.1161272834739807,97.979,1.4064131786138816,0.9031431781594486
0.0473628697701226,-0.7940991622213635,-0.3440326300259487,0.7830684428294027,-0.601997513988881,0.1703961942909626,-0.5418789654887718,153.561,0.9168473581775752,-1.0152735691430947
-0.917031701487646,-0.8945129144364271,0.0641164491519326,2.0628252440354853,-0.8141017282998054,1.109916670466871,3.3036836808577985,159.945,-0.3616881728792235,0.6706078148500493
0.2402417840216762,0.3380453894449763,-0.3999434627900421,-0.558067581456108,-0.042982325251051,0.2379688979716639,-0.6552156400991909,72.399,-0.7460580318994636,0.3218047698859506
0.5617066411075992,0.1300705817650018,0.3324884464195811,-0.558067581456108,0.1734505464947902,-0.7535305810355534,0.3372194149676968,85.99799999999999,-1.3853257974278632,-1.0734074099704445
0.7545855553591528,0.124212136478242,-0.0365230498234348,-0.5445334627670941,-0.5067670504207115,-0.4148548907128064,-0.6177652606627047,85.009,-1.2477618478837773,0.9031431781594486
0.4331206982732299,-0.4206232751904233,-0.3775791296844047,-0.5526662098251184,-0.3830911237088015,0.322434777572541,-0.1072574567653383,87.22200000000001,0.8440193848895301,0.9031431781594486
-0.7241527872360922,-0.874535616008576,0.5337674443703174,-0.5580374442575761,1.1875931455324462,1.1573475105504405,2.1900276607728104,125.448,-1.532195543558755,0.6706078148500493
-0.5312738729845384,1.738213812980579,0.6679534430041411,-0.0731717191286236,-0.5129508467563063,0.0105607605846877,-0.6404325955847885,113.803,0.407051545161257,-2.1779503856900906
1.0760504124450756,-0.0632581126980729,-0.2042555481157151,-0.5580608911207925,-0.0615337142578374,0.288973294499886,-0.3023936443554513,130.32299999999998,-0.1229742604350744,-1.247808932452494
0.8831714981935219,-0.8796324634080571,-1.8927626975913352,-0.558067581456108,-0.6644538569783952,0.6565623051475488,-0.3388584874909774,160.126,-0.3981021595232463,-1.0152735691430947
0.2402417840216762,-0.8979090551691618,-0.2657574641562178,-0.558067581456108,-0.2717827896680833,0.7418403566676648,-0.2501602204045624,138.019,-0.6449080689994006,-0.9571397283157448
-0.6598598158189076,-0.8841141740524284,1.1152401051168883,2.1180665448069704,-0.5376860320986881,0.3810735901416113,-0.0688215410278917,92.003,0.7914214041814971,1.1938123822961977
0.2402417840216762,-0.5231460677087206,0.7350464423210531,-0.558067581456108,0.2167371208439577,0.353134876119783,0.7018678463229586,139.954,-0.7339200363514561,0.9031431781594486
1.2689293266966293,-0.8962821649130286,-0.5453116279766846,-0.5580424466642571,0.3465968438914631,0.7252720495151852,-0.2038400142594346,145.91899999999998,0.7792834086334895,1.368213904778247
-2.0100122155797835,1.779222929987898,-1.5293422846247282,2.0075839432639992,4.458821407062447,-0.5792384871668207,0.0346597705729256,122.597,-1.0656919146636634,-0.7246043650063457
