popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.9474644696107064,0.466931185753693,-0.3775791296844047,-0.558008043609721,0.0312232307760938,-0.518975330759272,2.60395290717608,154.99200000000002,-0.3859641639752387,0.9031431781594486
1.911859040868475,-0.8832646994858482,0.2262578641678036,-0.558067581456108,0.4640889742677764,0.9435838614066826,0.8496982914669835,96.234,0.9532613448215984,-1.1315412507977944
0.9474644696107064,-0.6810311681868984,0.3660349460780371,-0.558067581456108,0.8536681434102913,0.7639314328709711,-0.5891847079348598,120.059,-0.3495501773312159,0.3218047698859506
0.4974136696904145,1.805585933778317,0.2262578641678036,2.3144800586611414,-0.622404041896346,-1.2002251366171144,-0.5803148812262183,80.057,-0.5842180912593626,1.1938123822961977
-0.917031701487646,1.4745837750763862,-1.5125690347955003,2.2469629132737703,0.6248676789932589,-2.105309523417281,-0.5596186189060548,144.17600000000002,-1.5969315198147955,-0.0269982750781482
-0.9813246729048304,-0.8307144452636124,0.3772171126308558,1.1452058589980303,-0.2284962153189149,0.1296251639451545,-0.0106748992712419,118.688,-1.085921907243676,0.6706078148500493
0.2402417840216762,-0.55829673942928,-0.153935798628031,-0.558067581456108,1.138122774847682,0.3651550205245232,-0.1939846512498329,87.729,1.4225971726778912,1.019410859814148
0.0473628697701226,-0.5319337356388604,0.6120426102400476,-0.558067581456108,-0.5376860320986881,-0.1539852702531748,-0.6286061599732665,123.436,2.049726942658284,0.2636709290586007
-0.5312738729845384,1.846595050785636,-2.634140340043213,1.8142393905638,-0.5315022357630927,-3.753531216321317,-0.4531806984023568,85.068,-1.644269702452025,-0.0269982750781482
-2.0100122155797835,-0.8345224347000063,-0.2098466313921244,-0.558067581456108,-0.3707235310376106,0.9364367485173776,1.9732096745615733,158.012,1.3619071949378532,-0.7246043650063457
-1.8171333013282296,1.0322711559260178,0.08648078225757,-0.5566128938691256,-0.0615337142578374,-0.2395881905409866,-0.4039038833543484,124.19,-1.361049806331848,-0.7246043650063457
-0.595566844401723,0.0334062345334645,1.657575182928594,-0.558067581456108,-0.6885706626872174,0.7897584999027777,0.0809799767180534,134.98,1.2607572320377904,1.019410859814148
0.0473628697701226,1.0234834879958778,1.2606082703035313,-0.5476944927556849,-0.389274920044397,-0.9406549912282656,-0.53103806617821,132.409,1.8717030079541723,1.1938123822961977
1.0760504124450756,-0.5114291771352009,0.0920718655339793,-0.558067581456108,-0.5686050137766655,0.2943336291668647,-0.6049532887502225,107.945,-1.4638181686383125,0.9031431781594486
-2.395770044082891,1.9842685150244923,-0.4782186286597729,-0.558067581456108,0.383699621905036,-1.382151646526696,1.5001522501006934,175.726,-1.4682687670059151,-0.0269982750781482
0.3045347554388609,-0.8831182383536792,0.5505406941995454,-0.5580400835641685,-0.6316797363997392,0.427204955154398,-0.5517343284983734,133.998,-0.0906062723070541,-1.247808932452494
0.0473628697701226,-0.8485827033882298,0.0976629488103893,-0.5568829624506751,-0.0924526959358148,0.8659402259274149,0.0494428150873281,152.989,0.912801359661573,-0.7246043650063457
-0.2098090158986156,2.016489964101672,-0.7969103754151051,2.210135379426113,-0.7442248297075766,-4.215657038368423,-0.4314988997812331,123.226,-0.9645419517636002,-0.0269982750781482
0.6902925839419682,-0.8602995939617495,1.897991763814196,-0.558067581456108,1.0453658298137505,0.729495343495229,0.5343266751597301,129.972,0.0226816861410167,0.9031431781594486
0.5617066411075992,-0.8192904769544308,-0.4446721290013168,-0.558067581456108,-0.5500536247698791,0.5539037745557135,-0.6266350873713461,157.981,-0.3414581802992109,0.2636709290586007
0.7545855553591528,-0.6977277372541639,0.2542132805498503,-0.5579095299566785,1.0020792554645823,0.5820049229613901,1.5198629761198967,131.54399999999998,-0.0501462871470288,1.3100800639508972
-0.917031701487646,-0.7416660769048627,0.8748235242312867,0.3902414151210608,-0.7658681168821608,-0.3146328758786891,-0.5537054011002938,83.655,0.3908675510972464,1.1938123822961977
-0.7884457586532767,1.7059923639033998,-1.4398849522021788,0.2828277747320608,-0.5315022357630927,-1.984945644986031,-0.5152694853628473,91.601,-0.8350699992515194,-0.0269982750781482
0.9474644696107064,-0.8652792724554955,1.6352108498229565,-0.558067581456108,0.6619704570068318,-0.1419651258484343,1.6479826952447183,132.98,-0.1310662574670794,0.9031431781594486
-0.0812230730642465,0.4786480763272125,0.4722655283298146,2.1794457678863988,-0.6799133478173838,-0.6947293340826352,-0.6926660195356774,98.019,0.2209356134251406,1.1938123822961977
1.0760504124450756,-0.0837626712017322,1.5904821836116818,-0.5580481242423919,-0.4016425127155879,-0.3532922592344747,1.8845114074751583,122.448,-0.0622842826950364,0.9031431781594486
0.0473628697701226,-0.8207550882761208,0.282168696931897,1.3538952174680867,1.0639172188205368,-0.9763905556747904,-0.6502879585943903,90.042,-0.5275741120353271,0.6706078148500493
1.461808240948183,-0.8979216508265283,0.1144361986396167,-0.5573893410410804,2.8139315817940536,0.7220233618382284,-0.6266350873713461,104.99,-0.3981021595232463,-1.0152735691430947
1.3975152695309985,-0.5817305205763191,-0.0644784662054815,-0.548830008382654,-0.3336207530240377,0.6770290375123766,-0.5921413168377403,144.684,0.7469154205054689,1.368213904778247
0.4331206982732299,-0.7445952995482427,0.4331279453949492,-0.558067581456108,-0.4263776980579698,0.4916914055419906,2.2097383867920137,80.831,0.0145896891090116,0.2055370882312509
1.3975152695309985,-0.843310102630146,-0.9422785406017476,-0.5579411402565645,-0.7924584411252213,0.6921354352102257,-0.4620505251109983,141.983,-1.191117868659742,-1.0152735691430947
-1.3027895299907533,-0.8961357037808596,-0.0812517160347096,-0.4663056429523625,0.9278736994374366,-0.0607479339245142,-0.6621143942059121,92.525,1.641081092542028,-0.2013997975601976
0.3688277268560454,-0.888302962432462,0.6847266928333691,-0.307333455176643,0.9897116627933912,0.513782481745297,-0.5103418038580464,118.027,0.6093514709613832,-1.5966119774165928
0.8188785267763373,0.3028947177244172,1.305336936514806,-0.555066137447524,-0.6279694585983819,0.47820935168262,0.5146159491405268,117.946,-0.1553422485630946,0.9031431781594486
-0.4669809015673539,-0.8940442388134863,0.2206667808913942,0.0188971154905189,1.2185121272104236,0.7450890443446218,-0.2225652039776778,102.962,0.2330736089731482,-0.7246043650063457
-0.1455160444814311,-0.6242042489053279,-0.5956313774643688,1.9768943317242849,-0.4511128834003517,-0.8620367494459109,-0.4196724641697111,88.21799999999999,-0.6287240749353905,1.1938123822961977
-1.495668444242307,-0.8219267773334725,-0.0141587167177974,-0.558067581456108,0.705257031356,0.915645147384854,-0.2550879019093632,129.05200000000002,0.9168473581775752,-0.7246043650063457
-1.3670825014079375,-0.6810311681868984,-0.0868427993111195,0.4055862208909179,2.5789473210414258,-0.1409905195453476,-0.5891847079348598,84.02600000000001,0.0348196816890243,0.6706078148500493
0.6902925839419682,-0.897281029834421,-1.4342938689257694,-0.5564993423064286,-0.681150107084503,1.0238264470275158,0.5244713121501284,76.867,-0.5032981209393119,-0.9571397283157448
0.9474644696107064,-0.7648069357875642,0.6623623597277323,-0.5580619345675848,4.025955663570764,-0.8612245775266716,-0.3063357895592919,95.116,0.0510036757530342,0.9031431781594486
0.1759488126044917,0.6338968764263485,0.9698719399302456,-0.5580570242297385,-0.5129508467563063,0.0258295926663846,-0.4945732230426838,95.223,-0.3009981951391856,-0.9571397283157448
-1.8814262727454143,-0.0486119994811733,-0.5620848778059133,2.1057907001910845,-0.5067670504207115,0.1328738516221115,-0.4147447826649102,179.878,0.9289853537255828,-0.7246043650063457
-0.6598598158189076,1.5097344467969454,-1.1323753719996652,-0.5580543542335344,-0.5624212174410701,-0.7319268079837908,-0.6059388250511826,182.683,-0.357642174363221,1.1938123822961977
0.4974136696904145,-0.5202168450653407,1.1879241877102091,-0.3803747306411628,0.2600236951931265,0.4533568909539003,-0.5517343284983734,98.0,0.7954674026974997,-2.1779503856900906
-0.2098090158986156,-0.7173535289648094,0.0305699494934766,-0.558067581456108,-0.8017341356286145,0.4137229012950273,-0.4344555086841136,122.156,0.5203395036093275,-0.2013997975601976
-0.8527387300704613,-0.8608854384904256,0.3548527795252185,2.357445514816741,-0.4325614943935653,0.3401401254119557,-0.6286061599732665,115.002,0.3018555837451912,0.4962062923679999
-0.917031701487646,-0.8844363885432002,1.299745853238396,-0.3816023151027514,1.0824686078273231,1.1399670314787216,-0.1939846512498329,139.969,0.6862254427654313,0.6706078148500493
-1.1099106157391996,1.990126960311252,0.6623623597277323,2.3175490198151127,-0.5191346430919018,-2.0708734340415385,-0.3930629840437866,116.607,-0.3414581802992109,-0.7246043650063457
0.4331206982732299,-0.8873949034130139,0.1088451153632074,-0.2450335437510232,0.0126718417693081,0.6089690306801315,-0.4226290730725916,132.03799999999998,-0.6084940823553778,-1.0152735691430947
0.4331206982732299,-0.6722435002567586,0.9922362730358828,-0.558067581456108,-0.9383960346452744,0.4903919304712081,0.7412892983613643,99.954,-1.1182898953716964,0.9031431781594486
0.6259996125247836,-0.8979333677171017,0.6176336935164576,2.2991352528912845,-0.6162202455607506,-0.0446669299235782,-0.4314988997812331,125.881,0.2371196074891507,0.6706078148500493
0.9474644696107064,-0.7346359425607509,0.2318489474442129,-0.558046651141038,-0.5253184394274972,0.2345577759108595,-0.1476644451047052,124.303,0.6700414487014211,-1.0152735691430947
-0.6598598158189076,-0.8632288166051294,-2.5077818579963624,1.992239137494142,0.4517213815965861,-1.374354796101999,-0.5418789654887718,153.906,-1.664904294883638,1.1938123822961977
-2.8458208440031827,1.993056182954632,-1.0764645392355718,2.222411224041999,-0.4449290870647562,-1.964478912621204,-0.5458211106926125,96.571,-1.085921907243676,-0.0269982750781482
-1.5599614156594914,1.9491178433039331,-1.5517066177303651,2.1978595348102274,-0.6069445510573573,-2.0744469904861917,-0.4995009045474846,70.96,-1.685943487166851,-0.0269982750781482
0.3045347554388609,-0.408906384616904,1.1935152709866192,-0.5580519604438343,0.0745098051252626,0.1154933725503924,1.874656044465557,167.921,1.2405272394577778,-1.4222104549345431
